# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.974168553469485232e+02 8.645015216210239828e+00 1.769550000000000409e+02 8.912617504469137657e+02 1.952698508753713293e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.582700000000005502e+01 9.812881898859952798e+02 4.725056053151416612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750600000000000023e+02 2.880846062050629826e+02 6.399435309328939697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742270000000000323e+02 8.102379549517392832e+01 2.052997723746592960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930430000000000064e+02 4.231242653636861633e+02 8.510438680834723309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394050000000000296e+02 2.880846062050629826e+02 5.243795875926126489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977900000000000347e+01 7.202115155126574564e+01 4.962156054025202929e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.273099999999999454e+01 2.020593418521623050e+02 3.378841556491926528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284800000000007003e+01 7.572223850598359149e+02 1.275656247388778000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763010000000000161e+02 1.170343712708068438e+02 6.424235508077091756e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822099999999999653e+01 8.102379549517397095e+01 8.956492837898659471e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.990899999999999181e+01 7.202115155126574564e+01 7.616131819203389985e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.984199999999998454e+01 9.002643943908219626e+01 9.671643676255273967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.984199999999998454e+01 9.902908338299042157e+01 1.050749540382233886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961400000000003274e+01 1.170343712708068438e+02 1.025213815757856434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991399999999998727e+01 8.102379549517395674e+01 7.904140559223417108e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.980600000000004002e+01 8.102379549517395674e+01 6.761155978060254747e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093400000000008276e+01 1.440423031025314913e+02 1.441631918600070893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064320000000000164e+02 5.311559926905848670e+02 2.187016258517211686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190570000000000164e+02 6.932035836809330931e+02 2.543845465983463504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701990000000000123e+02 1.170343712708067727e+02 2.701734081930689836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157270000000000323e+02 1.980581667659808147e+02 7.471755996988964327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822099999999999653e+01 1.260370152147150691e+02 1.143225378438503774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596699999999998454e+01 1.593467978071754260e+03 1.397645484643256848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822099999999999653e+01 1.260370152147150549e+02 1.100420367419757191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763010000000000161e+02 2.070608107098890684e+02 1.252015427853213808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144900000000006912e+01 9.902908338299039315e+01 8.518175970085653727e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.853399999999999181e+01 1.710502349342561672e+02 1.448626010391219866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756210000000000377e+02 5.311559926905848670e+02 1.331368611482954708e+34
