# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.282800000000008822e+01 7.602232663744760544e+01 1.277444166888358893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497560000000000286e+02 3.267959751638701164e+03 8.786671531607040547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272410000000000423e+02 7.202115155126614354e+01 2.298335007377731808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701740000000000350e+02 7.202115155126617196e+01 1.828150458598410137e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.274000000000000909e+00 3.581051702132401147e+02 1.140778685858091354e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226800000000000068e+02 7.202115155126615775e+01 2.209052989461543067e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.019200000000000728e+01 4.456308752234594067e+03 6.225884788059578735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245910000000000082e+02 1.035304053549451055e+03 3.585324495385999891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486240000000000236e+02 1.566460046240038537e+03 4.261370040809887762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165060000000000286e+02 1.107325205100716857e+03 4.159757925864207808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538600000000008095e+01 3.647071091054393946e+03 5.946015720436217502e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032400000000006912e+01 1.791526144837746415e+03 2.499731263600726478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.282800000000008822e+01 9.102673321062806622e+01 1.596254644609604040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187080000000000268e+02 1.620475909903487945e+02 5.974100235946998127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 7.202115155126614354e+01 2.239575869977000168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318110000000000355e+02 7.202115155126614354e+01 2.327955093563344699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289520000000000550e+02 7.302144532281150191e+01 1.426216472376406408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289520000000000550e+02 5.761692124101291483e+02 1.906612417946812568e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187000000000011823e+00 1.390408342448054668e+02 6.545236774022708308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258130000000000450e+02 2.340687425416150290e+03 8.182227932738110267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196910000000000309e+02 8.102379549517443991e+01 2.768299525866080981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244120000000000346e+02 7.202115155126614354e+01 2.429258945767622490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683440000000000509e+02 8.102379549517441149e+01 2.511893694367860802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 1.080317273268992153e+02 3.785758702671394956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196910000000000309e+02 9.002643943908269364e+01 3.160990242509164353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683440000000000509e+02 1.080317273268992153e+02 3.438735762879127183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202320000000000277e+02 8.102379549517441149e+01 2.797954174673682509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226630000000000109e+02 1.440423031025322871e+02 5.614435919944222328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200840000000000600e+02 1.260370152147157512e+02 4.465941274979785974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181510000000000105e+02 7.202115155126614354e+01 2.309768192681846335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 8.102379549517441149e+01 2.941079588310735573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248169999999999931e+02 5.131507048027709743e+02 1.781793341430344121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249980000000000473e+02 4.420298176458960370e+03 1.531425114271332337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194480000000000359e+02 7.472194473443863671e+02 2.735760611072902917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338570000000000277e+02 9.182696822786436996e+02 2.888150526831841758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318110000000000355e+02 7.202115155126614354e+01 2.174624272295130256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318110000000000355e+02 1.170343712708074833e+02 3.440138561258827865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 9.902908338299094737e+01 4.325380915294691701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200840000000000600e+02 8.102379549517442570e+01 2.491249512236059584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226800000000000068e+02 9.902908338299094737e+01 4.276679856004723621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200840000000000600e+02 1.440423031025322871e+02 5.093263166024547749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284750000000000227e+02 1.080317273268992153e+02 3.702627950665416429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 8.102379549517441149e+01 2.937247119167770054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226630000000000109e+02 7.202115155126614354e+01 2.496909831027306391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202320000000000277e+02 7.202115155126614354e+01 2.257469880709511875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 9.902908338299096158e+01 3.202980817048209147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 6.661956518492119130e+02 2.331528142997994057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321750000000000114e+02 8.102379549517441149e+01 2.722202459755811701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295160000000000196e+02 8.102379549517441149e+01 2.675529957063969147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508570000000000277e+02 1.611473265959579749e+03 4.313730717348984991e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187000000000011823e+00 1.010296709260816783e+02 2.754668235900489284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 2.160634546537984306e+02 7.602188025981208794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 9.002643943908267943e+01 2.684704691986752189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 7.202115155126614354e+01 2.595970846412415247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233790000000000191e+02 6.121797881857623906e+02 2.140056481444280015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180880000000000081e+02 3.033891009097086680e+03 1.124776570216064083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222440000000000282e+02 9.245715330393792101e+03 3.298917705536831212e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850900000000001455e+01 3.190937131229708939e+03 4.592158085463751024e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206100000000000136e+02 7.202115155126614354e+01 1.216438023786002670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151810000000000400e+02 2.988877789377545014e+03 1.138187973317220114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209370000000000118e+02 1.026301409605542403e+03 3.705995190193955268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232810000000000059e+02 7.643244708378118958e+03 2.693037352688536787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233120000000000118e+02 8.102379549517441149e+01 2.859186663584810359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233120000000000118e+02 1.800528788781653589e+02 6.340616405555704440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035290000000000532e+02 6.932035836809367311e+02 1.283780353664322346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202320000000000277e+02 1.530449470464405692e+02 5.138737378884667409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 8.102379549517441149e+01 2.846745022858567857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 1.350396591586240049e+02 4.760225216547649035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243200000000000500e+02 1.080317273268992295e+02 3.719592187811450446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299460000000000264e+02 9.002643943908267943e+01 2.982992551120602500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689350000000000591e+02 1.440423031025322871e+02 4.343737627667280094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318110000000000355e+02 1.710502349342571051e+02 5.516681555388842777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193760000000000332e+02 1.440423031025322871e+02 4.895080667230521266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318110000000000355e+02 8.102379549517441149e+01 2.572204857693129763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193760000000000332e+02 7.202115155126615775e+01 2.525336230732618151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202320000000000277e+02 8.102379549517442570e+01 2.490574424526300500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179500000000000455e+02 9.902908338299094737e+01 3.311598740524280307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300750000000000455e+02 5.311559926905879365e+02 1.741213443733163267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295600000000000591e+02 1.440423031025322871e+02 4.754665650780831141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683440000000000509e+02 9.002643943908267943e+01 2.864671152705369883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200020000000000095e+02 8.102379549517441149e+01 2.827125545431613364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193760000000000332e+02 7.202115155126615775e+01 2.607087262909546817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 9.902908338299094737e+01 3.345536980934743356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197920000000000300e+02 7.202115155126615775e+01 2.578093294796136127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250720000000000596e+02 9.002643943908267943e+01 3.031726235567176091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200840000000000600e+02 9.902908338299094737e+01 3.517871917880095416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202320000000000277e+02 1.080317273268992437e+02 3.886768951879210324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308640000000000327e+02 1.062311985381175418e+03 3.469773964549691342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362530000000000427e+02 1.539452114408313264e+03 4.581377835440516667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250720000000000596e+02 2.610766743733399267e+02 9.045498772175418118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285160000000000196e+02 6.751982957931201099e+02 2.259754518139587034e+34
