# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.451418711486270468e+02 8.163177815484623068e+00 1.966210000000000377e+02 4.411295532515017612e+02 8.437156017431378880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945200000000000387e+02 4.771401290271344351e+02 9.252857410478616621e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.736500000000000909e+01 2.736803758948092309e+03 1.288913587290079270e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168610000000000468e+02 1.269372796091055761e+03 2.188865684040909212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968680000000000518e+02 7.112088715687475542e+02 1.361308196660032456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840920000000000414e+02 8.102379549517380042e+01 2.178887165551259724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798660000000000423e+02 1.440423031025311786e+02 3.006906906885235989e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.639000000000010004e+01 1.917563160052446165e+03 1.733518385737265556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972890000000000157e+02 7.202115155126557511e+01 2.028147157982006883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978150000000000546e+02 7.202115155126558932e+01 1.878172046953892303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981790000000000305e+02 2.268666273864865616e+03 4.355959003580242403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851720000000000255e+02 9.002643943908199731e+01 1.700902372930571252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912450000000000614e+02 7.202115155126558932e+01 1.394940405047425392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944790000000000418e+02 7.202115155126557511e+01 2.662847378000369650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408500000000003638e+01 1.962576379771986922e+03 1.556895918467439602e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.942500000000006821e+01 9.002643943908199731e+01 4.874691654941561570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980410000000000537e+02 7.922326670639213262e+02 1.513239258291065645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942500000000006821e+01 3.601057577563279892e+02 3.656230215835110888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978150000000000546e+02 7.202115155126560353e+01 1.164214283592432637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854520000000000550e+02 5.311559926905837301e+02 1.078579127524219303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886670000000000300e+02 1.350396591586229533e+02 3.008375574697471247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968910000000000764e+02 7.202115155126557511e+01 4.206384831814136518e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 7.202115155126557511e+01 2.274346235097305328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.996500000000003183e+01 4.141216214197771137e+02 3.616656001561827230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970290000000000532e+02 2.223653054145325768e+03 4.255578275855379745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.996500000000003183e+01 1.260370152147147849e+02 4.026085719043426162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 9.002643943908198310e+01 2.543031928243938920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 1.170343712708065738e+02 3.962742602210562645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343480000000000700e+02 8.102379549517380042e+01 2.901585613910001182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942500000000006821e+01 8.102379549517380042e+01 3.297328622735601712e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 3.718091948834085088e+03 2.042177559861067074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348400000000000318e+02 7.202115155126560353e+01 1.152699166071326311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 7.202115155126558932e+01 1.394847477754520552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 1.710502349342557977e+02 4.844080048080873664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 1.080317273268983911e+02 2.025360497600354141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 8.102379549517378621e+01 2.379443528518858420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 3.691084017002361861e+02 7.835300118467667164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 9.902908338299016577e+01 2.712712245314208037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 7.202115155126560353e+01 1.427111338642251625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 2.523441097477467702e+04 5.281881228747386095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981790000000000305e+02 9.002643943908199731e+01 2.515310715509486403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860060000000000286e+02 9.902908338299016577e+01 2.386268504975671408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856950000000000500e+02 1.260370152147147849e+02 2.424006994537038401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000000523e+02 1.170343712708065738e+02 2.305042347732129631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000000523e+02 1.710502349342557409e+02 3.889555493992318055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 3.312972971358216910e+03 1.485415046120792321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063280000000000882e+02 1.107325205100708672e+03 4.549142373897946966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978150000000000546e+02 7.202115155126560353e+01 1.396351925000547441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981790000000000305e+02 9.002643943908198310e+01 1.638021388543722559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981790000000000305e+02 8.102379549517378621e+01 2.098948260328924441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146280000000000427e+02 1.143335780876341005e+03 1.998958237872112160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956600000000003092e+01 2.106618682874518527e+03 1.485277060814279942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905070000000000618e+02 7.202115155126560353e+01 1.373272894299123550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364650000000000318e+02 8.102379549517380042e+01 1.453214232969964292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960790000000000646e+02 4.681374850832262950e+02 9.000656377498456920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811850000000000591e+02 2.268666273864866071e+03 4.710764760485634612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935000000000059117e+00 1.500440657318033573e+02 3.373581908753645833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.601938892199345901e+02 1.307807837031356082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.084318448355165310e+04 2.147975295972712091e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.935000000000059117e+00 4.921445356003149755e+03 1.106534866071195939e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.061090000000000515e+02 3.727094592777994421e+03 1.534296273176955742e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069690000000000509e+02 1.422417743137495108e+03 2.579693440631770286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.609200000000009823e+01 1.863547296388996983e+03 1.707430165799346401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905950000000000273e+02 6.932035836809316152e+02 1.366125900285434789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 8.102379549517380042e+01 1.604072245799884244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860060000000000286e+02 1.080317273268983769e+02 2.740374962210227942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903310000000000457e+02 8.102379549517380042e+01 2.024987493751217237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882480000000000473e+02 7.319149526397365662e+03 1.463101560531297391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882480000000000473e+02 7.202115155126560353e+01 1.439928958479540192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861900000000002819e+01 3.186935956143502608e+03 1.110309954501580683e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.955200000000002092e+01 1.332391303698413367e+03 9.315904014940238742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825100000000000477e+02 6.661956518492066834e+02 1.374196107920107724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695330000000000723e+02 5.491612805784000102e+02 6.971557842217606954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929630000000000791e+02 2.430713864855213160e+02 4.744382453999619484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910020000000000664e+02 3.502028494180289272e+03 6.968643515335647819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978150000000000546e+02 7.202115155126560353e+01 1.345629383339670706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972890000000000157e+02 8.102379549517378621e+01 1.497805663329423326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882480000000000473e+02 7.202115155126560353e+01 1.440341733565719445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881140000000000327e+02 7.202115155126560353e+01 1.437028087954898269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.784500000000002728e+01 2.880846062050622436e+02 2.583152096796261725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.692000000000007276e+01 9.632829019981771808e+02 8.818277830639058167e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.891500000000007731e+01 7.274136306677824905e+03 3.356177088168272312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157600000000000477e+02 2.439716508799121584e+03 4.236130111557011387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949560000000000457e+02 2.520740304294295697e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839300000000002910e+01 2.367695357247856009e+03 2.098249388684102561e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.007300000000009277e+01 9.002643943908198025e+02 7.780365510398008174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559200000000009823e+01 9.742861334851764923e+02 1.564529576668685325e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.646700000000009823e+01 5.491612805783998965e+02 5.028383716189077520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869790000000000418e+02 4.771401290271347762e+02 9.600102490883950123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343480000000000700e+02 7.202115155126557511e+01 1.275735971563134898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045130000000000337e+02 2.592761455845561159e+03 1.110515477229335980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 8.102379549517380042e+01 2.102889576091008997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851720000000000255e+02 9.002643943908199731e+01 2.297307363408171363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000000455e+02 8.102379549517380042e+01 1.682647959652206837e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.319100000000003092e+01 7.202115155126558932e+01 2.195004941923090711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 8.102379549517378621e+01 1.607942020634598737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860880000000000791e+02 9.902908338299019420e+01 2.969191436810166381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857960000000000491e+02 1.080317273268983911e+02 2.136544456012027922e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.164600000000007185e+01 1.170343712708065880e+02 9.803814113397816803e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.161600000000009913e+01 9.002643943908199731e+01 4.023752511883858608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862360000000000468e+02 3.150925380367870048e+02 7.280012039366777228e+33
