# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.386199999999995924e+01 9.902908338298995261e+01 1.216301633380797787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337000000000000455e+01 9.002643943908178414e+01 1.106550814129601673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337000000000000455e+01 9.002643943908178414e+01 1.095628800164505075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337000000000000455e+01 7.202115155126540458e+01 8.978058895229779707e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386199999999995924e+01 1.260370152147144580e+02 1.480626159412320320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519999999999998863e+01 7.202115155126543300e+01 8.530315866836101324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 1.070314335553527485e+02 1.440118872727554453e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 9.702849583989923588e+01 1.362752679583228258e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937999999999988177e+00 1.820534664212542566e+02 1.504333092847814377e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 1.680493536196192679e+02 2.995375577036794827e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.855500000000000682e+01 1.224359576371511594e+03 7.591241994117529173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 7.902320795208288473e+01 1.405515274992921986e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.374599999999998090e+01 7.742273791761036819e+02 9.783594658081442594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978000000000008640e+00 8.002350172362822889e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.200999999999964984e+00 1.170343712708062895e+02 1.500310836261268656e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 8.602526435290036488e+01 9.960442313945944661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.062999999999988177e+00 1.876551115419081952e+03 2.409226517429541474e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 1.470431844171668558e+02 2.291648248088053650e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 7.802291418053752636e+01 1.341420757158623248e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971999999999980879e+00 8.002350172362822889e+01 1.423154476878539025e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 7.702262040899219642e+01 1.049019091193120926e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.310999999999978627e+00 7.702262040899216800e+01 1.081346481376692066e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.310999999999978627e+00 9.002643943908175572e+01 1.236005386389240792e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.310999999999978627e+00 1.790525851066181247e+02 2.397835641492095225e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100999999999999091e+00 1.300381903008958773e+02 2.365611116192967481e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100999999999999091e+00 1.478434194344031312e+03 2.711354279328862620e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.889999999999986358e+00 9.054659220028534037e+03 1.409114213995905141e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.221600000000000819e+01 5.661662746946695961e+02 3.527183007416554973e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.337000000000000455e+01 1.260370152147144580e+02 1.597221934299357010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.889999999999986358e+00 1.300381903008958488e+02 1.891060953838142211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999982720e+00 2.670784370026091210e+02 4.096035992140184316e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999982720e+00 4.601351349108621775e+02 6.978431690312904918e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.386199999999995924e+01 8.102379549517360147e+01 9.928397611071782364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.043999999999982720e+00 1.270373089862597737e+02 1.972165477697125768e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889999999999986358e+00 1.690496473911646262e+02 2.470172162112667362e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.541999999999973170e+00 1.950572854513437733e+03 6.281084143002735138e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.571636307507616038e+03 1.104679577996290868e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890257174e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.541999999999973170e+00 1.000293771545352683e+02 2.096722915964715599e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.541999999999973170e+00 8.002350172362821468e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.157339893677973123e+04 2.290009668117441676e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.563599999999996726e+01 5.041480608588578320e+02 2.450123788886201878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872000000000014097e+00 1.400411280163494041e+02 2.158380634129395040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.872000000000014097e+00 1.490437719602575726e+02 2.312550679424351855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000013642e+00 1.880552290505263045e+03 4.199648297977184840e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.541999999999973170e+00 1.000293771545352683e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.364999999999997726e+01 2.877845180735979739e+03 7.398409666067810186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478199999999998226e+01 5.331565802336729575e+03 1.312667165035932386e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.161809632719373440e+03 1.220620647895932147e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.200999999999964984e+00 9.802878961144459424e+01 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599099999999998545e+01 6.200821089809640398e+03 2.462123154083613523e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 4.160221795857123652e+03 1.019533129615474898e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 1.300381903008958773e+02 2.714379501130726675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.913000000000010914e+00 7.602232663744680963e+01 7.464160281195676379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 1.300381903008959057e+02 3.205851138404664123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.951160397604142418e+03 7.827031751930084216e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 2.900851937481523919e+02 6.972207809884630072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 1.200352525854423646e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127899999999999636e+01 3.726094299006437723e+03 2.577500593568954733e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.599099999999998545e+01 1.160340774992609170e+02 4.922449235839275804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999995907e+00 1.400411280163494325e+02 3.452455072128099882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588299999999998136e+01 2.667783488711455448e+03 6.250027046653578698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478199999999998226e+01 9.402761452526314656e+01 2.290867652767770047e+34
