# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.248334791743720871e+02 8.360732084097096006e+00 1.763119999999999266e+02 4.861427729710408698e+02 1.072491255372984984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753379999999999654e+02 4.321269093075920296e+02 9.621465731352765613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757699999999999818e+02 4.591348411393163929e+02 1.019508773723929226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709359999999999786e+02 5.401586366344897669e+02 1.253577678512424137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729359999999999786e+02 8.462485307273680064e+02 1.925071128393442225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656969999999999459e+02 1.620475909903469756e+02 3.704068023313836850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653859999999999673e+02 9.902908338298985313e+01 3.913202058371253359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 2.520740304294286602e+02 6.320511594963256858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 1.260370152147143301e+02 6.628610457164613097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 7.202115155126531931e+01 1.618070002332900200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654869999999999663e+02 2.780816684896078004e+04 7.584372529388123664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657789999999999964e+02 9.902908338298982471e+01 2.221101100376148243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657789999999999964e+02 9.002643943908165625e+01 2.131345899601339173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 1.530449470464388071e+02 8.859454463957764811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648629999999999427e+02 7.202115155126531931e+01 1.724402434379912319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622009999999999650e+02 9.272723262225414373e+02 2.276939507740503561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752549999999999955e+02 1.080317273268979932e+02 2.357416946541702505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 1.170343712708061616e+02 2.617231064688337793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158689999999999714e+02 1.260370152147143585e+02 2.554248630050781619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746469999999999914e+02 7.202115155126531931e+01 1.573031868593870162e+33
