# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.588377754004046665e+02 9.083879288139783625e+00 1.082159999999999513e+02 7.652247352321875269e+02 3.086163465545876949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049409999999999741e+02 9.362749701664409940e+02 3.990555353119729483e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488099999999997181e+01 3.222946531919097652e+03 1.570270297430926755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480439999999999827e+02 1.170343712708052379e+02 3.295841223267873810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039139999999999873e+02 9.902908338298904312e+01 4.108878273934332129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480439999999999827e+02 1.350396591586213901e+02 5.063463340318070053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093429999999999609e+02 7.652247352321880953e+02 3.050588795219832961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508600000000001273e+01 4.032184193099280492e+03 1.833574071746495171e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.086519999999999868e+02 8.302438303826352239e+01 1.039300756398432925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 8.981637774705641277e+03 2.059309989698774399e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.989199999999993906e+01 8.302438303826352239e+01 8.589452853945806847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261099999999999000e+01 1.260570210901442260e+04 7.309338948723817029e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.494939999999999714e+02 8.402467680980888076e+01 2.238248752215133273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 9.502790829680762386e+01 4.837984965728639813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485359999999999445e+02 9.202702698217163402e+01 1.406543160839323433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017129999999999654e+02 1.260370152147133211e+02 4.591527689899709335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 7.202115155126473667e+01 2.580198947825089450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480439999999999827e+02 1.080317273268971405e+02 3.738474259669595364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498739999999999668e+02 9.002643943908093149e+01 2.891154663598105521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980499999999994998e+01 9.102673321062627565e+01 8.877948119433425718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105869999999999891e+02 1.620475909903456682e+02 6.155958800987795343e+33
