# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.934673822134026295e+02 8.687771837297866284e+00 1.481859999999999786e+02 8.462485307273753961e+02 2.309543129069694919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308349999999999795e+02 9.992934777738156527e+02 3.254914908853663392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715000000000031832e+00 8.702555812444640537e+01 1.278987179153139949e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.715000000000031832e+00 2.471725909488587149e+03 5.190706458926342788e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428449999999999704e+02 6.301850760735769654e+02 1.782781176809523892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505819999999999936e+02 1.440423031025318778e+03 3.859160771318395158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401419999999999959e+02 2.250660985977062410e+03 6.448210164172007741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380469999999999686e+02 7.202115155126600143e+01 2.107122276042366356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370089999999999577e+02 8.102379549517424095e+01 2.353070169720983550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401419999999999959e+02 8.102379549517425517e+01 2.327574294100531738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324169999999999732e+02 2.205647766257521653e+03 7.049044333805088264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370089999999999577e+02 7.202115155126598722e+01 1.996928636477593895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388870000000000005e+02 7.202115155126598722e+01 2.109387362747922668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999967258e+00 1.191349881910524800e+03 2.263366423856438433e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.715000000000031832e+00 1.560458283610763033e+02 6.686351414457922467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376099999999999568e+02 1.796027466809695761e+04 5.235509970504462608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438890000000000100e+02 8.102379549517422674e+01 2.304654403152915901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388319999999999936e+02 9.902908338299073421e+01 2.733860286449989314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387410000000000139e+02 7.202115155126597301e+01 2.062399158757930494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376409999999999627e+02 1.170343712708072701e+02 3.179586623107612139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 8.102379549517424095e+01 2.398762430498349508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 1.260370152147155238e+02 3.501682832236090750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465039999999999623e+02 8.102379549517425517e+01 2.248472362000063869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 8.102379549517425517e+01 2.229276303799600735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386490000000000009e+02 1.440423031025320029e+02 3.944358936253445356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 8.102379549517425517e+01 2.091818303497149908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831649999999999636e+02 1.080317273268990164e+02 2.678434344890920053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 4.951454169149537279e+02 1.391041771043670306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 1.080317273268989879e+02 2.785676707459451559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 9.002643943908249469e+01 2.646367031110482268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461399999999999864e+02 9.902908338299076263e+01 2.814161780241601220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 2.850237072641351915e+04 8.593891818519010509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 1.170343712708072701e+02 3.282230650445936817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832699999999999818e+02 6.121797881857610264e+02 1.268534774333140464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369919999999999618e+02 7.202115155126597301e+01 2.145942323794787993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366769999999999641e+02 9.902908338299074842e+01 2.824630607201650271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 7.202115155126598722e+01 1.706810778030221285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345609999999999786e+02 7.202115155126598722e+01 2.012207938120343365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386859999999999786e+02 1.440423031025320029e+02 4.061993775553200295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831649999999999636e+02 7.202115155126600143e+01 1.550497654733828912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 8.102379549517422674e+01 2.352389864860535707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340199999999999818e+02 9.002643943908250890e+01 2.700898128221457629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 7.202115155126600143e+01 2.198541767364293496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 7.202115155126600143e+01 1.929641476149486313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345609999999999786e+02 1.890555228220732431e+02 5.606758106053676887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344130000000000109e+02 9.002643943908249469e+01 2.811239462473857021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826730000000000018e+02 9.902908338299073421e+01 2.531241286706867821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353039999999999736e+02 9.002643943908250890e+01 2.707355747673206358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345609999999999786e+02 1.350396591586237491e+02 3.742137175254398894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 2.710796120887928282e+02 1.157028117566839018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 8.102379549517422674e+01 2.132040718717976074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370089999999999577e+02 8.102379549517425517e+01 2.412556073648063771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 8.102379549517425517e+01 2.406538906947589859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365729999999999791e+02 8.309440360227315978e+03 2.472160891977169481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364389999999999645e+02 7.202115155126600143e+01 2.142102276624070761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295099999999999909e+02 2.871843418106731406e+03 9.516407234523088644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465300000000002001e+01 1.728507637230384717e+03 1.635034266869351756e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.971500000000003183e+01 3.502028494180309281e+03 3.775283772584971162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412880000000000109e+02 3.511031138124216682e+02 1.001924342314638357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352659999999999627e+02 9.542802580542743272e+02 2.946496063824863004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787699999999995271e+01 2.213650116429884292e+03 8.040197937544312770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.769519681863743699e+03 3.487671219251283771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.334969999999999573e+02 7.202115155126597301e+01 2.135943766059979661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 1.530449470464402566e+02 4.676151825720140048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 9.002643943908250890e+01 2.747398565032658932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151599999999996271e+01 3.373990891422502045e+03 9.769740462452783655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389199999999999591e+02 9.902908338299075695e+02 2.893660697811190975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393269999999999982e+02 4.042187130814804732e+03 1.173222851621823816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240999999999996817e+01 3.322975909073688399e+03 2.028656377352969713e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.377079999999999700e+02 5.671665684662194735e+02 1.676256787673239320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330369999999999777e+02 7.202115155126600143e+01 1.823199776779810698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 7.202115155126600143e+01 1.891783502981719581e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.703999999999950887e+00 3.651072266140566285e+02 3.479607060065643314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432810000000000059e+02 7.202115155126600143e+01 1.612988883796190638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093299999999999272e+01 2.120622795676165424e+02 1.208070140390204448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629529999999999745e+02 1.485436250744860672e+03 3.668461319574827197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027499999999997726e+01 7.502203286590201969e+01 3.107430806972029443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789099999999996271e+01 2.745806402892016195e+03 1.016154226803127985e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.437000000000011823e+00 8.762573438737363176e+03 1.229186397751872906e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.717999999999960892e+00 2.196645122313611864e+03 2.982653330437055298e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.717999999999960892e+00 1.051308753894174060e+03 1.416977186497267055e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.245000000000004547e+00 1.168343125164981302e+03 2.088728570814544852e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.245000000000004547e+00 1.200352525854433310e+02 2.124130749980893695e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016999999999939064e+00 8.002350172362886838e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.398000000000024556e+00 1.148337249734074248e+03 1.190918405570481954e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.792000000000030013e+00 6.381874262459398324e+02 1.310381611167033815e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.792000000000030013e+00 1.400411280163504273e+02 2.871627050355776574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.169999999999959073e+00 4.171225027344153204e+02 6.141144132718204602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651859999999999786e+02 1.521446826520493914e+03 3.695300171854224879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391459999999999582e+02 5.041480608588615837e+02 1.467329413935808887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337769999999999868e+02 7.382168034004763513e+02 2.321741436555481959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033600000000001273e+01 3.130919504936979934e+02 9.561233839414437713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463660000000000139e+02 9.092670383347330016e+02 2.507964436348543993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417000000000030013e+00 2.339687131644599503e+03 5.463906122661386654e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.417000000000030013e+00 1.000293771545360926e+02 2.347473485793538158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+00 4.081198587905072941e+02 9.770725149124895884e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.432000000000016371e+00 5.251542300613143652e+02 1.192774845220225775e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.432000000000016371e+00 1.221358695056885381e+03 2.832292299187438937e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.309999999999945430e+00 3.290966508384237272e+02 5.746481684848882282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 7.202115155126600143e+01 2.262547867433676824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439719999999999800e+02 7.832300231200174494e+02 2.211776438827825676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394010000000000105e+02 1.800528788781650746e+02 5.235228559922931580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456139999999999759e+02 7.202115155126600143e+01 2.053569457284848691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439719999999999800e+02 7.202115155126598722e+01 1.854342651607892112e+33
