# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 2.100616920245244899e+02 3.598109058393630573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064699999999993452e+01 7.402173909435620658e+01 1.428605071055363929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220029999999999859e+02 1.800528788781637957e+02 6.427321077280604146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220029999999999859e+02 5.401586366344913586e+02 1.928196323184181359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425000000000000000e+01 1.710502349342555988e+02 2.971101349103615447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 9.202702698217258614e+01 1.614114904993420182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139999999999997726e+01 5.141509985743119842e+02 9.407618539038558102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.139999999999997726e+01 1.290378965293506894e+02 2.373671836541719083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669999999999993179e+01 1.462429493999307397e+03 2.278878099937178301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.404700000000002547e+01 5.841715625824868994e+02 1.072422688837807668e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.395999999999992269e+01 6.711971207069327647e+02 1.178104725032520717e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.158199999999999363e+01 2.450719740286118054e+02 3.923972968578031243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661799999999993815e+01 1.000293771545353962e+02 1.655974591005968759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459500000000002728e+01 1.190349588138971058e+02 1.976407284699546331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593049999999999500e+02 3.961163335319603220e+02 1.051506346669222045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412999999999999545e+01 1.270373089862599443e+02 2.321306683836103597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404300000000000637e+01 1.030302584691714713e+02 3.045333086633573248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264999999999997726e+01 4.311266155360476660e+02 7.434660788045913656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158199999999999363e+01 1.000293771545354105e+02 1.687096823553652235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363099999999997181e+01 1.020299646976261130e+02 1.765425252186578088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205999999999994543e+01 2.130625733391605365e+02 3.734707158160212683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227400000000000091e+01 1.020299646976261556e+02 1.676048706975649899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218200000000001637e+01 5.141509985743120978e+02 8.647029028412869722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070899999999994634e+01 7.302144532281086242e+01 1.338297953332178355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070899999999994634e+01 1.030302584691714713e+02 1.833234803677421174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236099999999999000e+01 9.102673321062721357e+01 1.472935782691249438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420899999999994634e+01 2.000587543090708778e+02 3.395588828054437404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.193499999999994543e+01 7.302144532281084821e+01 8.627861634190788561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.199699999999995725e+01 8.302438303826437505e+01 1.315195998711797232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556709999999999923e+02 2.880846062050619594e+02 7.484279163709931934e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.193499999999994543e+01 7.302144532281084821e+01 1.136502229564379279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064199999999993906e+01 1.010296709260807546e+02 1.833700197709157673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395999999999992269e+01 1.030302584691714856e+02 1.738107543085994049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363099999999997181e+01 1.920564041367080108e+02 3.187884145275286455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057499999999993179e+01 8.202408926671903089e+01 1.474150324244637264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.489400000000000546e+01 3.070901878644237968e+02 3.230452029496423307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470699999999999363e+01 8.202408926671903089e+01 1.684142126729935918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515289999999999964e+02 4.321269093075931664e+02 1.151439801129362265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563539999999999566e+02 7.202115155126548984e+01 1.852316762036918792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.917599999999998772e+01 2.250660985977046664e+02 1.610423163787933883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563539999999999566e+02 5.401586366344913586e+02 1.390170296991448387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541709999999999923e+02 3.871136895880519546e+02 1.012671192075284042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739800000000002456e+01 2.700793183172455656e+02 5.716312036044782209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509319999999999595e+02 1.620475909903473735e+02 4.330185034995293724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549379999999999882e+02 1.890555228220719641e+02 4.922880512171806743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609249999999999545e+02 1.890555228220719926e+02 4.733902345520119629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798529999999999518e+02 3.330978259246030007e+02 6.953472222172107864e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.636000000000001364e+01 8.822591065030022719e+02 1.373319966558380098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.061500000000000909e+01 1.890555228220719641e+02 3.254985281633168701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459500000000002728e+01 8.102379549517367252e+01 1.387951214844204150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459500000000002728e+01 1.010296709260807546e+02 1.715739718153616426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691499999999996362e+01 6.071783193280300566e+02 9.155637155500580905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645999999999992269e+01 1.550455345895298933e+02 2.249485296800131216e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294999999999959073e+00 4.361280843937742020e+02 1.050636964481798709e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.294999999999959073e+00 1.000293771545354105e+02 2.416407829627901616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.705099999999993088e+01 8.102379549517367252e+01 1.251933713721584051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703199999999992542e+01 3.390995885538750940e+02 4.983679614741905765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646500000000003183e+01 2.830831373473353665e+02 4.411851369326893949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692799999999999727e+01 9.902908338299006630e+01 1.443034254810026308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723099999999999454e+01 7.202115155126548984e+01 1.099293438976361100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009100000000000819e+01 1.440423031025309797e+02 2.014280658870674453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626999999999999886e+02 8.912617504469110372e+02 2.201076791744895580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545499999999992724e+01 1.080317273268982348e+02 1.276971621869182269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685000000000002274e+01 1.981581961431346144e+03 3.050391181355770938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003269999999999982e+02 7.202115155126550405e+01 3.274085277840101445e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685000000000002274e+01 7.202115155126548984e+01 1.124489203019608050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587049999999999841e+02 2.700793183172456224e+02 6.895864922762446748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511529999999999632e+02 8.102379549517364410e+01 2.163373531907498044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857399999999995543e+01 7.502203286590156495e+01 1.224316520810621841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737759999999999536e+02 4.501321971954094465e+02 1.013841359760646328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358100000000001728e+01 7.562220912882877428e+02 4.018783427737729736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346399999999994179e+01 3.310972383815122839e+02 1.782429601715619626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516949999999999932e+02 4.771401290271340372e+02 1.270674030466792981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609249999999999545e+02 3.060898940928784100e+02 7.664413321318287166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576879999999999882e+02 9.812881898859923240e+02 2.514354435704873567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557929999999999495e+02 2.520740304294292855e+02 6.531535852540431807e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.656000000000000227e+01 1.044306697493349247e+03 6.675103273110990192e+34
