# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.884526550947809937e+02 8.742705114814766532e+00 1.676649999999999636e+02 5.851718563540276818e+02 1.396783212419652446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695879999999999654e+02 7.202115155126494983e+01 1.686902519946624145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519899999999995543e+01 8.472488244989087889e+02 2.018680527246219954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525799999999992451e+01 1.020299646976253882e+02 2.282469053386148035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 1.230361339000776297e+02 2.688454539646981910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544100000000003092e+01 7.402173909435563814e+01 1.760118494191136814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544100000000003092e+01 9.202702698217190402e+01 2.200666065695148199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 5.351571677767603887e+02 1.204997896879103631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 5.911736189832997752e+02 1.359059951263006663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.544100000000003092e+01 7.302144532281032241e+01 1.585068370243566324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 9.502790829680793649e+01 2.155378415782625108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733499999999992269e+01 7.202115155126498394e+02 8.155839226384540846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770100000000002183e+01 1.250367214431683351e+03 1.704109597564706995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768299999999999272e+01 8.102379549517308988e+01 1.090411303635514648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768299999999999272e+01 7.202115155126496404e+01 8.966026338136249562e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770100000000002183e+01 1.620475909903461229e+02 2.405871929783583306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600909999999999513e+02 2.070608107098867379e+02 5.208681907463998872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659169999999999732e+02 5.581639245223030912e+02 1.350180058858961910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619979999999999905e+02 4.951454169149469067e+02 1.229889275268866602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652629999999999768e+02 8.102379549517306145e+01 1.976328111215247537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770100000000002183e+01 7.202115155126496404e+01 6.607585287629319603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.701900000000000546e+01 1.260370152147137333e+02 1.382292116689725695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663599999999996726e+01 8.102379549517310409e+01 1.854566921943000439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614559999999999604e+02 1.350396591586217312e+02 3.373581908753645741e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168700000000001182e+01 1.980581667659787399e+02 1.662969789293511297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663599999999996726e+01 6.111794944142070563e+02 1.362318120153178325e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663599999999996726e+01 7.502203286590102493e+01 1.501929207002305480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484199999999998454e+01 3.821122207303226901e+02 9.392557376347856779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565809999999999604e+02 7.022062276248332182e+02 1.811468332734267795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459799999999995634e+01 7.602232663744632646e+01 3.265905535877523940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100929999999999609e+02 8.012353110078231566e+02 3.184705644591913148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459799999999995634e+01 9.702849583989862481e+01 4.643045640464676872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459799999999995634e+01 1.070314335553520948e+02 5.097916117099130955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459799999999995634e+01 3.861133958165037257e+02 1.798011900540636853e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.746799999999996089e+01 5.581639245223034322e+02 2.631877603931012742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840789999999999509e+02 4.501321971954062064e+02 9.182691716741795741e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.742700000000002092e+01 8.102379549517310409e+01 8.429961946792782847e+33
