# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.678242115644405885e+02 8.977241599796506932e+00 1.193029999999999404e+02 6.031771442418428251e+02 2.208385071588969991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096609999999999445e+02 7.832300231200051712e+02 3.122620831411544378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197109999999999559e+02 3.249954463750826562e+03 1.183927947500138500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249389999999999645e+02 1.710502349342538309e+03 5.938542325565587752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207229999999999563e+02 9.812881898859826606e+02 3.551770267155946342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084779999999999518e+02 2.750307724863924523e+04 1.087873786383526681e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204969999999999573e+02 8.102379549517290513e+01 3.117750521757882576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187609999999999673e+02 5.131507048027616520e+02 1.887447392450783083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084779999999999518e+02 7.202115155126480772e+01 2.736998293321520105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078539999999999281e+02 8.102379549517290513e+01 3.231184786596762217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084779999999999518e+02 7.202115155126482193e+01 2.790978488600496636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204969999999999573e+02 7.202115155126483614e+01 2.722529481964907339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067739999999999441e+02 9.002643943908100255e+01 3.637588538383358598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084779999999999518e+02 9.902908338298909996e+01 3.982185116430070981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082749999999999773e+02 7.202115155126480772e+01 2.623968651444335130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086879999999999313e+02 8.102379549517291935e+01 3.240363127975410783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136839999999999691e+02 4.708382782663937178e+03 1.805442630424869134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137579999999999814e+02 2.790819622611512614e+02 1.072571749622689752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 7.202115155126480772e+01 2.810609117908505316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587249999999999659e+02 8.642538186151776927e+02 2.216740949815072350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576269999999999527e+02 6.751982957931079454e+02 1.730060391540050114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087699999999999818e+02 1.530449470464377271e+02 6.108001051906130019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073939999999999486e+02 7.202115155126480772e+01 2.767594701020457374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089179999999999495e+02 7.202115155126480772e+01 2.698398034885765096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 9.002643943908100255e+01 3.635858514621374804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066359999999999673e+02 7.202115155126480772e+01 2.718494555818346340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575219999999999345e+02 7.202115155126480772e+01 1.945033185295244123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004699999999991178e+01 3.407000585883442909e+03 1.057553874706159973e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.195499999999999545e+02 1.179346356651961287e+03 4.320806000050616509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120649999999999409e+02 4.276255873356347365e+03 1.669912092509413894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373099999999999454e+02 1.629478553847365674e+03 4.827014182783901683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719499999999993634e+01 3.341981490732996463e+03 7.199350675362696585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144989999999999668e+02 2.709795827116338842e+03 1.032854916272749875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073939999999999486e+02 2.430713864855187580e+02 9.871059373554427269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176379999999999768e+02 4.951454169149453719e+02 1.839093605250422704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050000000000000000e+01 1.570461221326191207e+03 3.012979039363900958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.887799999999992906e+01 4.479315508980053892e+03 9.154673070683348559e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485399999999992815e+01 1.871549646561339159e+03 4.653588496113932293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159699999999997999e+01 1.062712102889774178e+04 3.046114015571781735e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.900999999999999091e+01 1.887554346906066712e+03 3.808365035379646785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384419999999999504e+02 3.249954463750823379e+03 9.583126078731688611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140389999999999304e+02 3.601057577563241239e+02 1.380893763403176622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407200000000000273e+01 3.817121032217033644e+03 9.698918456156172397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139269999999999641e+02 8.102379549517287387e+02 3.113454400435107765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172019999999999413e+02 7.292141594565559899e+02 2.719474675367953411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182459999999999809e+02 3.060898940928753973e+02 1.133649803395007397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067739999999999441e+02 3.348983547133813317e+03 1.371866204835131685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113659999999999286e+02 8.102379549517290513e+01 3.181314425334807612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086879999999999313e+02 9.002643943908100255e+01 3.569892874699130542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086879999999999313e+02 9.002643943908100255e+01 3.607519240617035872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 8.102379549517290513e+01 3.236560411193435212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113489999999999185e+02 9.902908338298909996e+01 3.864641403962806152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068369999999999322e+02 7.202115155126479351e+01 2.900362751445950824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208609999999999474e+02 8.192405988956372312e+03 2.955117105542915609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080619999999999550e+02 7.202115155126480772e+01 2.774213716626093597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195729999999999791e+02 1.170343712708052948e+02 4.254764763204386563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922149999999999750e+02 7.202115155126479067e+02 1.412830256548931398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135029999999999291e+02 6.661956518491990664e+02 2.569733376663226286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570299999999999727e+02 7.202115155126480772e+01 2.104553787711511732e+33
