# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.192374655851242551e+02 9.590166401740535917e+00 7.213599999999996726e+01 1.152338424820247610e+03 7.983805894174995102e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.071599999999995134e+01 7.832300231200121061e+02 5.451540622649281001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.974199999999996180e+01 1.107325205100706626e+03 7.851677974879509399e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999993861e+01 1.051508812648475941e+04 8.585367157638572022e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.244699999999994589e+01 7.202115155126547563e+01 5.929079353050611842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.106399999999996453e+01 2.592761455845556611e+03 1.543570858106025178e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.989099999999996271e+01 8.102379549517367252e+01 6.631987112907335239e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989099999999996271e+01 2.887147912811354399e+04 2.484821443155574283e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.465699999999998226e+01 1.407113248432849286e+04 1.085490869054900298e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.705799999999999272e+01 7.472194473443792049e+02 5.563522641910575409e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.635199999999997544e+01 2.367695357247851462e+03 1.532848211735298753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088189999999999600e+02 1.170343712708065027e+02 4.698328214314970672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088189999999999600e+02 1.170343712708064743e+02 5.307992226591967654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088189999999999600e+02 1.440423031025310365e+02 5.782557802233810501e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010099999999994225e+01 9.002643943908185520e+01 7.788142914945843313e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999997499e+01 1.566460046240023757e+03 1.223539886263999073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.491599999999993997e+01 1.080317273268981808e+03 8.481463662742667688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818699999999995498e+01 6.382874556230902272e+03 5.705985037778686689e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.818699999999995498e+01 7.202115155126548984e+01 6.459741110920207646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818699999999995498e+01 1.530449470464391766e+02 1.337574852103727134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553199999999998226e+01 1.125330492988523019e+03 8.789862672722921549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.733999999999997499e+01 2.070608107098884375e+03 1.520752604037236948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+02 1.197351644539789277e+03 4.795695952187867736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.347799999999995180e+01 1.044306697493349247e+03 8.536688853177796170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.989099999999996271e+01 1.800528788781637672e+02 1.560823646585211507e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.431299999999998818e+01 7.202115155126548984e+01 5.755591824029586660e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527999999999997272e+01 3.412002054741201846e+03 3.218658097487670429e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.965899999999999181e+01 5.671665684662156082e+02 4.002584870665959428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441899999999998272e+01 7.202115155126548984e+01 5.531578526791382040e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857399999999995543e+01 7.202115155126547563e+01 4.926509252602399821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 7.202115155126546142e+01 3.681941374950941125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 7.202115155126546142e+01 4.113857390771580995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101379999999999768e+02 1.170343712708064004e+03 4.671049640676769174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089349999999999454e+02 8.102379549517367252e+01 4.062728523853972723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 9.902908338299002367e+01 4.676077626294566170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084429999999999836e+02 1.350396591586227828e+02 6.882419511517457152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090339999999999918e+02 9.002643943908184099e+01 5.252203960344664103e+33
