# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.299465011099896401e+02 8.310005846313059052e+00 2.514599999999995816e+01 2.350690363131585059e+02 5.674662129709576319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255729999999999791e+02 4.231242653636853106e+02 7.175280681474139229e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027289999999999566e+02 7.202115155126554669e+01 1.339954300821139596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980749999999999886e+02 6.391877200174819791e+02 1.220020834014391714e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526099999999996726e+01 1.080317273268983769e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537800000000004275e+01 5.311559926905836164e+02 3.861970246239091948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.537800000000004275e+01 9.902908338299016577e+01 6.495769560013914154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034920000000000186e+02 4.591348411393180413e+02 8.799879114663817904e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.919500000000005002e+01 8.282432428395541137e+02 5.604671439189837894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700300000000004275e+01 1.260370152147147707e+02 1.611640578369901433e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.919500000000005002e+01 1.800528788781639378e+02 1.082948152900393627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515869999999999891e+02 4.231242653636854811e+02 1.127451471939167367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.302144532281093916e+02 1.446514728837711981e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.483799999999996544e+01 8.402467680980983289e+01 2.054948320666573271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 1.603470915787204649e+04 3.613832256685712170e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.479300000000000637e+01 8.302438303826448873e+01 1.673436792294423911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091589999999999918e+02 5.131507048027672226e+02 9.260767651868720147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.605799999999999272e+01 7.402173909435632027e+01 1.491192823497402357e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.815700000000003911e+01 5.941745002979409946e+02 3.087051932495520401e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.633600000000001273e+01 3.891142771311434103e+02 4.383780015779490031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603899999999998727e+01 8.402467680980984710e+01 1.539760131962825591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695000000000004547e+01 8.602526435290053541e+01 1.827722255024487251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214200000000005275e+01 1.000293771545355241e+02 1.110855302610631853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992200000000002547e+01 7.472194473443805691e+02 8.022008156976872825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002520000000000095e+02 9.202702698217269983e+01 5.694030658573415833e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 8.202408926671913036e+01 1.136902944298285430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210599999999999454e+01 7.402173909435629184e+01 1.200988214219399430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952620000000000005e+02 1.080317273268983627e+02 9.332767935151979234e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625800000000003820e+01 7.202115155126557511e+01 8.188003335824220775e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.812999999999999545e+01 1.710502349342557409e+02 1.360814508378783503e+34
