# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.501305561777546700e+02 9.189977349237146598e+00 1.081830000000000069e+02 2.250660985977057180e+02 9.076951369252583330e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.823399999999998045e+01 1.791526144837739139e+03 8.372459904850481698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006359999999999673e+02 7.742273791761076609e+02 3.503470389115364262e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 7.202115155126583090e+01 3.117750505138046390e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122499999999996589e+01 7.202115155126585933e+01 3.297828524404085614e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.950899999999995771e+01 7.922326670639239410e+02 3.643197138413604963e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 4.881333575764197303e+04 2.354977902875928887e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.555099999999998772e+01 1.008296121717721689e+04 4.862590419410025302e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.122499999999996589e+01 7.202115155126585933e+01 3.416909599763575841e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531299999999998818e+01 7.202115155126585933e+01 3.469028740993780646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.099499999999993349e+01 8.102379549517408464e+01 3.872987046497477517e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.300599999999997181e+01 1.080317273268987606e+02 5.008813249179548160e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.099499999999993349e+01 1.620475909903481693e+02 8.002455975542121623e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 9.902908338299053526e+01 4.504099615456972784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028039999999999736e+02 7.202115155126584511e+01 3.342595188378020483e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 9.002643943908230995e+01 4.322427186716094598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031679999999999495e+02 7.202115155126583090e+01 3.238746067801000885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 1.080317273268987606e+02 5.232399436718033178e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 1.080317273268987464e+02 5.082617737793895327e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.016099999999994452e+01 4.501321971954116634e+02 2.062460049388063070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 1.170343712708069859e+02 5.753800827213059149e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.016099999999994452e+01 1.530449470464399155e+02 7.382563213171296871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018799999999999955e+02 8.102379549517408464e+01 3.621558870538228926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028039999999999736e+02 1.170343712708069575e+02 5.217190410667198352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398289999999999509e+02 9.902908338299053526e+01 3.630559629381782937e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.795199999999999818e+01 6.751982957931170404e+02 3.177046124275541499e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617399999999997817e+01 3.150925380367880280e+03 1.703064636732938557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048499999999999659e+02 1.152338424820253294e+03 4.926944170002498168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.099499999999993349e+01 9.902908338299052105e+01 4.757167390868196525e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.078499999999996817e+01 1.170343712708069859e+02 5.698015727156985533e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.099499999999993349e+01 2.160634546537975496e+02 1.051948744957190715e+34
