# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.428146005811852319e+02 8.185307635626886125e+00 1.942940000000000396e+02 4.591348411393172455e+02 8.903692979894516923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921930000000000405e+02 5.491612805783987596e+02 1.077283070618559914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957140000000000555e+02 7.202115155126542732e+02 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.503800000000001091e+01 2.799822266555443548e+03 1.356024551819469762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945410000000000537e+02 7.292141594565624700e+02 1.414519386827630397e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.086400000000003274e+01 2.871843418106707759e+03 1.836260735233451710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775390000000000157e+02 2.070608107098880168e+02 4.505342749063794297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.323970000000000482e+02 1.080317273268981495e+02 1.997945060499541341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884670000000000414e+02 7.202115155126541879e+01 1.330151035910630674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932370000000000800e+02 1.350396591586226691e+02 2.612690181032109279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834690000000000509e+02 1.350396591586226975e+02 2.650009692757677550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326120000000000800e+02 8.102379549517358726e+01 1.398961051518843613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811380000000000337e+02 7.202115155126543300e+01 1.357033940205596526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958520000000000323e+02 2.340687425416126075e+02 4.492790940515963754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145340000000000487e+02 1.323388659754501759e+03 2.313754810765357681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763800000000004076e+01 3.781110456441434735e+02 4.040940461789353885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815680000000000405e+02 7.202115155126541879e+01 1.428654128345856109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823850000000000477e+02 9.002643943908179835e+01 2.471592877552382833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886750000000000682e+02 7.202115155126543300e+01 1.416963775071325839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954880000000000564e+02 7.202115155126543300e+01 3.126197118056335449e+33
