# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.001300000000003365e+01 3.049895709441816052e+03 5.623620529729663830e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.001300000000003365e+01 7.302144532281158718e+01 9.824228228336255246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953860000000000809e+02 7.202115155126622881e+01 3.250933254274342678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464530000000000314e+02 9.902908338299103264e+01 2.450131888991579069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082600000000002183e+01 3.070901878644268663e+02 8.842718006271375740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299800000000001035e+02 6.301850760735794665e+02 1.013396385541692414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 9.002643943908276469e+01 2.369021028166807077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209300000000007458e+01 3.651072266140577653e+02 1.268723759460234313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338300000000003998e+01 7.702262040899302065e+01 3.714708084246636479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522640000000000668e+02 3.772107812497569284e+03 9.564753824376992309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582620000000000573e+02 7.202115155126622881e+01 1.788482715798114968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458270000000000550e+02 2.250660985977069402e+02 5.920205670451952062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510090000000000714e+02 1.170343712708076396e+02 3.071881215914978400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465350000000000819e+02 9.902908338299103264e+01 2.663288933558447680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510090000000000714e+02 4.456308752234597705e+03 1.184480240107764321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947950000000000728e+02 1.080317273268993432e+02 2.462274481191097226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000000409e+02 3.790113100385386133e+03 1.021614050752978798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619900000000006912e+01 1.540452408179861550e+02 6.393815838367060623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653900000000010095e+01 2.480728553432502849e+03 1.009973642637979181e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.574760000000000559e+02 2.439716508799144776e+03 6.266015495546770306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619900000000006912e+01 9.602820206835498595e+01 3.253391896532310497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518040000000000305e+02 1.170343712708076396e+02 3.107662651373227698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.183700000000010277e+01 3.457015274460778983e+03 2.899554154235267112e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.781200000000001182e+01 2.934861925714099016e+03 2.631586198611191522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750750000000000455e+02 1.368401879474057978e+03 3.046797481595041772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.999900000000002365e+01 1.916562866280918115e+03 3.728168197807560387e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.826500000000010004e+01 1.395409811305783478e+03 1.005245527682447438e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.677500000000009095e+01 1.593467978071766083e+03 1.202378750318988464e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453200000000003556e+01 2.550749117440677765e+03 6.366493515628598435e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245800000000008367e+01 4.491319034238685504e+02 6.916153266466017486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512680000000000291e+02 4.141216214197803538e+02 1.244985416826783999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436000000000001364e+01 8.502497058135591601e+01 1.945328481294533089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445390000000000157e+02 1.557457402296132841e+03 4.347887307903092297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445390000000000157e+02 1.260370152147159217e+02 3.242941523470443445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445390000000000157e+02 1.260370152147159217e+02 3.464749398534652451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952870000000000346e+02 8.202408926671986933e+01 5.238697195138170027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.363800000000004076e+01 3.324976496616790428e+03 5.543561704963959630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510420000000000300e+02 8.462485307273786930e+02 2.265311102965388558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429570000000000505e+02 8.912617504469199048e+02 2.521597605361021802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498300000000000409e+02 5.581639245223135504e+02 1.761707492914305332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458990000000000578e+02 7.472194473443871630e+02 2.065751574174388115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855900000000008276e+01 8.368457692748517729e+03 2.940719570300979114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 1.140334899561715218e+02 3.424058774492157891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851000000000010459e+01 7.402173909435694554e+01 2.389730716475223627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456190000000000282e+02 7.202115155126622881e+01 1.903696680994298573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 9.002643943908279311e+01 2.426226199683603772e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.872000000000070941e+00 1.080317273268993290e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041200000000003456e+01 6.441891888752144268e+02 4.666306219852621029e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.872000000000070941e+00 9.782873085713662249e+02 6.658859405097709612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465350000000000819e+02 7.202115155126621460e+01 1.959417880609992733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466830000000000496e+02 9.902908338299107527e+01 2.711112108158237992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969120000000000346e+02 8.102379549517448254e+01 2.016262589892072797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 8.102379549517448254e+01 2.063700911159933032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466830000000000496e+02 8.102379549517451096e+01 2.116863354847659427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 1.260370152147159217e+02 3.444949516652664698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586260000000000332e+02 8.102379549517451096e+01 2.121166775171255606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586260000000000332e+02 3.375991478965604983e+03 8.621679267761102112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206300000000010186e+01 7.402173909435694554e+01 1.367249248099178017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 7.202115155126622881e+01 1.932463198504300369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586260000000000332e+02 7.202115155126622881e+01 1.785351333553314110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.496000000000003638e+01 2.979875145433640682e+03 2.328004804519338433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964900000000000659e+02 7.472194473443873903e+02 1.449683452865878879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515230000000000814e+02 9.002643943908282154e+01 2.398832919019504527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947950000000000728e+02 1.080317273268993290e+02 3.560388891333350332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466830000000000496e+02 1.350396591586242039e+02 3.682304235622979679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461420000000000528e+02 1.170343712708076396e+02 3.192526004463709670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 8.102379549517451096e+01 2.119339759190147230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 7.202115155126622881e+01 1.821450755497345178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582620000000000573e+02 2.880846062050649152e+02 7.514468469498640922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952870000000000346e+02 7.202115155126622881e+01 1.625188716476006144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582620000000000573e+02 7.202115155126621460e+01 1.849745901186342729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554030000000000769e+02 4.231242653636888349e+02 1.110080531935318545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507980000000000587e+02 7.202115155126624302e+01 1.919742925847107990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446020000000000323e+02 8.102379549517448254e+01 2.158327813846861719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508080000000000496e+02 7.202115155126621460e+01 1.798662553348393846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507710000000000719e+02 7.202115155126622881e+01 1.904644887299961950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508630000000000564e+02 9.002643943908276469e+01 2.342711663863827419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486950000000000500e+02 8.489493239105506291e+03 2.302636831520288827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565260000000000673e+02 4.951454169149550353e+02 1.280450191715746954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473880000000000337e+02 8.732564625591029426e+02 2.386556576023189059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497320000000000277e+02 6.905027904977649087e+03 1.859965562279965689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573150000000000546e+02 9.002643943908281017e+02 2.306747188720067434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501690000000000396e+02 8.102379549517451096e+01 2.181716666235674353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691400000000010095e+01 6.381874262459418787e+02 2.484951445474998601e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.052000000000009550e+01 1.065312866695812772e+03 3.251460208651329331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000003183e+01 2.837833429874197464e+03 9.741424980418169996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762070000000000505e+02 2.907853993882373288e+03 6.418187120371887334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655400000000008731e+01 2.730801996318843976e+02 1.133438597797962846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491310000000000286e+02 7.202115155126622881e+01 1.842826069858838407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465350000000000819e+02 9.902908338299104685e+01 2.702514876736773448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261900000000002819e+01 1.062311985381176555e+03 8.637081535511030703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.936200000000008004e+01 8.480490595161598321e+03 7.405555997760621464e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.936200000000008004e+01 9.902908338299106106e+01 6.966582504233966619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462430000000000518e+02 7.202115155126622881e+01 1.975728712552410509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461420000000000528e+02 9.902908338299107527e+01 2.728590891993991180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458270000000000550e+02 8.102379549517449675e+01 2.189142957630914995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952870000000000346e+02 1.260370152147158933e+02 3.139465389788597249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966250000000000568e+02 7.202115155126622881e+01 1.711225349940224875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416320000000000618e+02 7.202115155126622881e+01 1.793651886467928620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444010000000000673e+02 7.202115155126622881e+01 1.987391170421846747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559670000000000414e+02 7.202115155126621460e+01 1.878151135946721794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510090000000000714e+02 7.302144532281158718e+01 5.422431578642837219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507710000000000719e+02 8.102379549517451096e+01 2.708421389778705088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515230000000000814e+02 9.002643943908279311e+01 2.285250703013090257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582620000000000573e+02 7.202115155126622881e+01 1.865899900011185783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683700000000010277e+01 8.202408926671986933e+01 1.282522664447433942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683700000000010277e+01 2.334685662786879675e+03 9.077456093671191444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743200000000001637e+01 2.190643359684347899e+02 8.293308789497817765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655400000000008731e+01 1.064312572924266760e+03 4.338333943295652828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451590000000000487e+02 8.102379549517449675e+01 2.250310825526805315e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.664300000000002910e+01 3.682081373058486861e+03 2.799147680165185087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627040000000000646e+02 1.368401879474056841e+03 3.381576043067317188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416320000000000618e+02 2.889848705994557349e+03 8.259932801129667909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953920000000000528e+02 6.031771442418549896e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736700000000007549e+01 1.123329905445443956e+03 4.218770123353239325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736700000000007549e+01 8.602526435290133122e+01 3.245207787194797955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736700000000007549e+01 9.402761452526425501e+01 3.605786430216442326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534100000000000819e+02 3.691084017002392557e+02 9.716572341252895770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561140000000000327e+02 7.202115155126621460e+01 1.870844666057605324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516920000000000641e+02 5.941745002979461105e+02 1.583229726552873201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560940000000000509e+02 5.311559926905886186e+02 1.374896605487173016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584880000000000564e+02 9.272723262225529197e+02 2.370326276851889190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570680000000000405e+02 5.581639245223135504e+02 1.433480169908859278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829200000000003001e+01 3.951160397604186301e+02 1.439624703495080273e+35
