# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.775800000000003820e+01 1.080317273268993574e+02 7.352029221671625616e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.613599999999996726e+01 1.170343712708076112e+02 8.636484276272808776e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.295900000000006003e+01 2.520740304294317298e+02 3.028020421821731657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370699999999999363e+01 1.080317273268993574e+02 1.254632128334124282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664929999999999950e+02 3.330978259246060702e+02 2.238379540338339968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620299999999997453e+01 7.202115155126622881e+01 6.790176437187117378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002970000000000255e+02 7.202115155126622881e+01 3.935558195550421565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520699999999999363e+01 9.902908338299107527e+01 7.971866616651692070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.590800000000001546e+01 1.080317273268993290e+02 1.166329121192199143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696100000000001273e+01 2.070608107098904043e+02 1.953026946815947033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651499999999998636e+01 2.160634546537986580e+02 2.403003935431813020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.722800000000006548e+01 1.170343712708076112e+02 1.113524491923948499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651499999999998636e+01 1.080317273268993574e+02 1.023905305570359007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749599999999998090e+01 7.202115155126622881e+01 6.858094036270191761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707950000000000159e+02 5.221533487466803081e+02 1.211791755895343502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193629999999999995e+02 2.700793183172483509e+02 9.888291365323750428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667139999999999986e+02 1.080317273268992722e+02 2.547172328049439118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893369999999999891e+02 4.771401290271386983e+02 9.490211026387060648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 8.702555812444666117e+01 2.672453762543361100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158880000000000337e+02 7.202115155126622881e+01 2.723265517607985286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 4.081198587905083173e+02 1.274877497495471280e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.692200000000002547e+01 1.260370152147159217e+02 9.378976663533551972e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.241100000000005821e+01 2.061605463154995505e+03 2.069901807279142302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.235599999999999454e+01 7.202115155126620039e+01 7.353060274904438333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.259299999999996089e+01 1.530449470464407398e+02 1.413819543423147046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259299999999996089e+01 5.041480608588636869e+02 5.097641864156246379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259299999999996089e+01 7.202115155126622881e+01 7.254250985418265682e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.202600000000006730e+01 4.231242653636893465e+02 4.333141906101973195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.101599999999996271e+01 7.202115155126622881e+01 6.138891914894523939e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261199999999995924e+01 9.002643943908276469e+01 9.105488353709437395e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.279200000000003001e+01 7.202115155126622881e+01 7.279475420629604822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 7.112088715687542617e+02 1.769213655757795489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534900000000004638e+01 6.151806695003989489e+02 2.720732902538635121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534900000000004638e+01 1.060311397838086123e+02 4.335655214644878215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672199999999997999e+01 3.511031138124225777e+02 2.233904520844748363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764859999999999900e+02 2.790819622611566047e+02 6.142733779995763339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742660000000000196e+02 2.700793183172482372e+02 6.074753882174858625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764859999999999900e+02 1.710502349342573041e+02 3.764901349029661141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748660000000000139e+02 3.511031138124226914e+02 7.817440906724118818e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.002200000000004820e+01 1.670490598480757853e+02 3.094023313336990772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793700000000001182e+01 7.702262040899302065e+01 1.549216970421478773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002200000000004820e+01 7.402173909435693133e+01 1.285580794167484221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045699999999999363e+01 6.141803757288535053e+02 1.132659370806614334e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045699999999999363e+01 1.500440657318046078e+02 2.821201946362265677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019600000000002638e+01 9.902908338299107527e+01 1.807290657735932503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729230000000000018e+02 6.661956518492127088e+02 1.516590743531944769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051599999999996271e+01 3.330978259246061270e+02 6.105919831121895085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002200000000004820e+01 8.202408926671984091e+01 7.985169351199670557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356990000000000123e+02 2.250660985977068833e+02 3.514232338430898862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.189400000000000546e+01 8.812588127314661506e+02 1.577613587295400851e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.010000000000002274e+01 3.741098705579663601e+02 7.222586936919704877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131299999999998818e+01 1.020299646976271504e+02 1.864342335059376066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295900000000006003e+01 9.002643943908276469e+01 1.174897554939530252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 1.190349588138982853e+02 2.011476726847218150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051599999999996271e+01 7.202115155126621460e+01 8.378796121280339799e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 1.172344300251166715e+03 2.089429501672024978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747889999999999873e+02 1.260370152147159359e+02 1.399112172651525399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069900000000006912e+01 1.670490598480758138e+02 2.964620891548057526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 9.102673321062812306e+01 1.691768733403903639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 8.402467680981058606e+01 1.542714276017789723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069900000000006912e+01 9.202702698217349564e+01 1.559347485566375190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372400000000000091e+02 2.610766743733399267e+02 3.948524374111466601e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.120699999999999363e+01 6.301850760735794665e+02 4.366143848376950865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742549999999999955e+02 1.431420387081416720e+03 3.208465986725585565e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.212100000000003774e+01 1.071314629325084752e+03 5.401905238137374857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 2.010590480806182256e+02 3.047983818203371798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590600000000006276e+01 7.402173909435695975e+01 1.156351816596732999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712320000000000277e+02 3.060898940928813090e+02 7.070968736152531500e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168600000000003547e+01 1.080317273268993432e+02 7.502072313308217923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168600000000003547e+01 2.700793183172482941e+02 1.835359680666763816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782610000000000241e+02 8.732564625591032836e+02 1.837494935566864748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704990000000000236e+02 9.902908338299104685e+01 2.303523701435971059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192100000000004911e+01 7.382168034004788524e+02 7.565085702669117460e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 4.681374850832303309e+02 4.485032609055236039e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 8.102379549517449675e+01 5.598326494382486502e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888999999999998636e+01 9.902908338299104685e+01 8.232050344602058736e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 2.970872501489731690e+02 3.786751735050412021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004110000000000014e+02 9.002643943908279311e+01 6.757802650417868144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867399999999997817e+01 3.961163335319639600e+02 5.572814702808045797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719150000000000205e+02 5.401586366344969292e+02 1.531028032568777082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295900000000006003e+01 8.912617504469195637e+02 1.114853934104431283e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 9.002643943908279311e+01 1.010730243297253084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867399999999997817e+01 1.170343712708075827e+02 1.167022299978204617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.292500000000006821e+01 1.080317273268993574e+02 1.130023085166963474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295900000000006003e+01 1.530449470464406829e+02 1.814349447361791993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 7.202115155126620039e+01 6.221928473030096123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.088599999999996726e+01 8.102379549517451096e+01 8.791399963454349487e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.370699999999999363e+01 2.070608107098904327e+02 2.197818596119891214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000000318e+02 4.411295532515058540e+02 1.153207071887240559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809500000000002728e+01 7.202115155126620039e+01 7.256557892533822297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952099999999995816e+01 1.080317273268993290e+02 8.307184177067884299e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.772500000000002274e+01 7.202115155126622881e+01 2.559013255559975458e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809500000000002728e+01 7.202115155126621460e+01 7.271587485690810610e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952099999999995816e+01 7.202115155126622881e+01 5.674563350910135266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952099999999995816e+01 8.102379549517451096e+01 8.756967427933093539e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.226099999999996726e+01 4.951454169149547511e+02 4.989438470266344845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217899999999997362e+01 8.102379549517448254e+01 8.312015037326238260e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247599999999999909e+01 6.121797881857628454e+02 6.245931841250113633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045500000000004093e+01 2.610766743733400403e+02 1.838514406764049633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919200000000000728e+01 9.002643943908276469e+01 9.871920788032412912e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.099900000000002365e+01 2.880846062050648584e+02 2.009786748202625923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625800000000003820e+01 9.002643943908279311e+01 1.017053018394946547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942200000000002547e+01 1.530449470464407966e+02 1.658611368910930226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.821100000000001273e+01 1.440423031025324576e+02 1.613974269288837798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375640000000000214e+02 4.951454169149552058e+02 1.463398782889335885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888999999999998636e+01 7.202115155126620039e+01 4.078965792061227094e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.015600000000006276e+01 2.160634546537986864e+02 2.054710962250266288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086199999999995924e+01 1.170343712708076396e+02 1.417059444931091557e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.520699999999999363e+01 9.902908338299106106e+01 8.959713429178507173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035070000000000050e+02 8.102379549517448254e+01 4.320454966177145864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007200000000000273e+02 8.102379549517451096e+01 5.215491343405882632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002390000000000327e+02 7.202115155126622881e+01 2.604770799728661886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120210000000000150e+02 1.620475909903489651e+02 6.328087929509358151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.746100000000001273e+01 1.260370152147159217e+02 9.744034472472550127e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.746100000000001273e+01 7.202115155126625723e+01 8.668179793403734553e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565200000000004366e+01 9.002643943908276469e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.295900000000006003e+01 2.430713864855234476e+02 2.996167511920607357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653489999999999895e+02 2.700793183172483509e+02 6.548189735528980382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368600000000003547e+01 1.270373089862612687e+03 6.439526218739329982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954139999999999873e+02 3.421004698685144376e+02 6.603643149247655464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725010000000000332e+02 1.287378083978883751e+03 3.039327544835120475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.975780257556403376e+04 4.385994535732056834e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.631990000000000123e+02 1.440423031025325145e+02 3.526327212158743953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625240000000000009e+02 1.620475909903490219e+02 4.008631251097890720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069770000000000323e+02 9.002643943908277890e+01 3.689775985701504754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.671784663797667690e+03 5.179996180187293488e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.274800000000004729e+01 8.102379549517448254e+01 8.151593408083815623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227700000000004366e+01 3.691084017002394262e+02 3.752818095556102312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711750000000000114e+02 6.301850760735794665e+02 1.487741804561757747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375640000000000214e+02 9.902908338299107527e+01 2.926797565778671655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651570000000000391e+02 5.491612805784051261e+02 1.331465246224227006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011320000000000050e+02 9.002643943908277890e+01 4.045758916974420945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315000000000054570e+00 8.002350172362909575e+01 1.627766090762150719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315000000000054570e+00 9.002643943908273627e+01 1.831470298532721487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315000000000054570e+00 1.400411280163509389e+02 3.061435694790151920e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.524000000000000909e+00 1.000293771545364336e+02 2.591146163417963941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084120000000000346e+02 4.771401290271386983e+02 1.919887891608491600e+34
