# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.024299999999993815e+01 4.911442418287641090e+02 3.775271030573809600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038599999999996726e+01 9.702849583989841165e+01 7.227429268992363763e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.665899999999999181e+01 7.202115155126479351e+01 4.592931697658624660e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.039699999999993452e+01 7.402173909435549604e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 1.530449470464376986e+02 7.736744975892554299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038699999999994361e+01 1.634480022705092779e+03 1.064845026589069680e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.931000000000038241e+00 8.702555812444497008e+01 5.228366544849390746e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.051299999999997681e+01 1.180346650423506247e+02 2.905286011642572377e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931000000000038241e+00 9.802878961144375580e+01 6.817128827907393942e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931000000000038241e+00 2.100616920245223582e+02 9.724486748288029223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 7.802291418053685845e+01 3.398627411196355104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.054999999999949978e+00 6.461897764182922401e+02 6.147753984129203332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389599999999995816e+01 9.102673321062634386e+02 3.584874680048836729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420899999999994634e+01 1.210355463569866856e+02 3.254775663047729980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 9.502790829680772333e+01 4.289237634817681503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 3.170931255798740835e+02 1.254544625362299516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420899999999994634e+01 7.602232663744618435e+01 3.548461176430014904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038699999999994361e+01 3.891142771311389197e+02 2.311287882162625556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458799999999996544e+01 8.602526435289962592e+01 3.064325889573425604e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.015100000000001046e+01 7.202115155126480772e+01 4.722547003419615673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026699999999993906e+01 9.802878961144375580e+01 5.577118309290494884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 7.702262040899151430e+01 3.904401750382066785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 1.320387778439854571e+02 7.906174631831911844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.010099999999999909e+01 7.302144532281013767e+01 1.910257932714770519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.054999999999949978e+00 1.240364276716227039e+02 7.064655880287556042e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.537000000000034561e+00 7.802291418053687266e+01 4.883068608519257365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038699999999994361e+01 1.230361339000773455e+02 8.613256314890739647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 1.050308460122611507e+02 5.528148316432620539e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931000000000038241e+00 9.502790829680773754e+01 3.720333303897784651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351599999999996271e+01 7.502203286590082598e+01 2.719289178313916020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364710000000000036e+02 4.861427729710375161e+02 1.443423460678186143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358739999999999668e+02 2.070608107098861410e+02 6.854570563213080889e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.140199999999998681e+01 7.202115155126477930e+01 4.007336013590921027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 3.080904816359660572e+02 9.527841347753122541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.015100000000001046e+01 7.202115155126480772e+01 4.625389739289310354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.703999999999996362e+01 1.080317273268972400e+02 7.851771975715226561e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710599999999999454e+01 8.102379549517294777e+01 5.964528233416292765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164199999999993906e+01 1.171344006479597738e+03 3.337513629862172176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941499999999996362e+01 1.150337837277145923e+02 3.674010020749592581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880299999999999727e+01 2.410707989424281266e+02 8.164695804308449573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890199999999992997e+01 2.530743242009721712e+02 8.557614647534122579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898900000000003274e+01 2.420710927139733428e+02 7.775681896191737164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 1.150337837277145780e+02 3.983918306412450166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 1.060311397838064806e+02 3.352952560068087712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857299999999997908e+01 1.060311397838064948e+02 3.562888397227759737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944200000000000728e+01 1.070314335553518532e+02 3.346492651151590738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944200000000000728e+01 7.602232663744618435e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915099999999995362e+01 1.440423031025295870e+02 4.751528341585083932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919200000000000728e+01 8.802585189599031423e+01 2.868854909320351575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634199999999998454e+01 1.450425968740749170e+02 5.351983906803506277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050799999999999841e+02 2.700793183172428371e+02 4.967309890408598672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412959999999999923e+02 5.761692124101183481e+02 1.640680646678511055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721600000000000819e+01 1.640481785334364986e+02 6.201977944648294071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700199999999995271e+01 2.860840186619684573e+02 1.126730146000099618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712400000000002365e+01 8.702555812444494165e+01 3.385176633934526682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647949999999999591e+02 3.240951819806915637e+02 7.875941846218451693e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.983600000000001273e+01 3.691084017002320365e+02 5.209353831355010988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.635800000000000409e+01 1.530449470464376986e+02 9.918566772653621702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130200000000002092e+01 9.632829019981663805e+02 2.788183634782565703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999999955e+02 2.070608107098861410e+02 5.966612532873292989e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.037999999999999545e+01 3.060898940928753404e+02 4.263568783554257121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.210699999999997090e+01 6.211824321296587641e+02 4.303770364828708723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185699999999997090e+01 7.012059338532862967e+02 2.001053854796194488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907200000000000273e+01 2.680787307741522909e+02 8.921175190484962327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759199999999998454e+01 2.290672736838838546e+02 7.893096653115479626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761699999999996180e+01 7.602232663744615593e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069449999999999932e+02 1.980581667659782852e+02 8.117507168543309999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212900000000001910e+01 9.302732075371702081e+01 2.681176059309486086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069449999999999932e+02 5.311559926905778184e+02 2.176967831563887943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442469999999999573e+02 3.781110456441401766e+02 1.057424309658727615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476419999999999959e+02 9.812881898859831153e+02 2.681800688520902884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409389999999999645e+02 7.202115155126480772e+01 2.379102581878252797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587179999999999609e+02 5.221533487466697352e+02 1.331766215905160857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232200000000000273e+01 7.602232663744618435e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.874399999999997135e+01 4.411295532514968727e+02 2.286630963539998819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.632600000000002183e+01 1.720505287057993371e+02 2.578656670938014181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436359999999999673e+02 1.611473265959549735e+03 4.591746424088032311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778499999999996817e+01 9.902908338298908575e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356719999999999686e+02 1.260370152147133496e+02 3.838203840699057386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.913800000000004076e+01 9.902908338298909996e+01 1.087408404122626263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066209999999999809e+02 4.591348411393128686e+02 8.405628196780067638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436469999999999914e+02 2.970872501489672004e+02 8.379982618373800197e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610299999999995180e+01 3.871136895880481461e+02 4.423881695434998466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033279999999999745e+02 4.051189774758643125e+02 1.844236677829644364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360949999999999704e+02 2.430713864855185307e+02 7.301079513555571002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421619999999999777e+02 1.260370152147133922e+02 3.573781823725717184e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.526900000000000546e+01 7.202115155126480772e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401759999999999877e+02 5.971753816125706180e+02 6.772446059071733172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.287000000000034561e+00 1.000293771545344441e+02 1.713957307508432595e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.312599999999997635e+01 1.440423031025296154e+02 9.797606267596354912e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287000000000034561e+00 2.980875439205127577e+02 4.984699479645682817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442269999999999754e+02 7.202115155126477930e+01 2.014141542207100041e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.051299999999997681e+01 3.060898940928753404e+02 2.159979046236433472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914499999999998181e+01 7.202115155126483614e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458669999999999618e+02 1.890555228220701736e+02 5.226600368393030296e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.106700000000000728e+01 2.430713864855187296e+02 3.264821501648148962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058799999999996544e+01 7.202115155126477930e+02 1.000207224174179350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458669999999999618e+02 3.421004698685077301e+02 9.457657809473106228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382049999999999841e+02 1.440423031025296154e+02 4.247368899160858434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.291579317819348398e+04 2.509527187690892483e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.319049999999999727e+02 9.902908338298911417e+01 3.181746982202776714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319049999999999727e+02 1.710502349342539503e+02 5.494290888095149391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274999999999977263e+00 2.376698001191738513e+03 4.587498263859948338e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.345380000000000109e+02 6.301850760735668473e+02 1.994883343185799799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344919999999999618e+02 1.260370152147133780e+02 3.927607093132402862e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.855000000000018190e+00 7.802291418053687266e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099599999999998090e+01 1.080317273268971974e+02 1.483710027185721874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106700000000000728e+01 3.060898940928753973e+02 4.194263958968742271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337959999999999923e+02 8.102379549517290513e+01 2.522745712339752358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418509999999999991e+02 1.260370152147133496e+02 3.618275358217817373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325799999999999841e+02 2.250660985977025632e+02 7.161789730206372507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426299999999999955e+02 9.452776141103503278e+02 2.674171765214285838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423039999999999736e+02 7.382168034004640731e+02 2.093215068182205508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347299999999999613e+02 2.790819622611511477e+02 8.664889831601205570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312199999999999704e+02 8.552511746712692684e+02 2.794334459238310980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418820000000000050e+02 1.611473265959549735e+03 4.773625545752359580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405559999999999832e+02 6.121797881857504535e+02 1.759984782304088655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.150200000000000955e+01 1.134333136932420985e+03 9.559129087077479534e+34
