# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.343450000000000273e+02 3.150925380367874595e+02 5.182536840408163178e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.503100000000006276e+01 7.202115155126567458e+01 4.913704329546713346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418100000000000023e+02 9.812881898859950525e+02 1.395616854576141108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106299999999998818e+01 6.932035836809321836e+02 9.494907215862622756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455160000000000196e+02 7.382168034004732817e+02 1.039474530003437179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593500000000005912e+01 4.691377788547724776e+02 1.088854886176581949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593500000000005912e+01 1.590467096757118100e+02 3.330998530460290338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751700000000005275e+01 2.321681843756774015e+03 4.829537232276501158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198479999999999563e+02 1.080317273268985332e+02 3.946219570511823925e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 7.302144532281106137e+01 1.389445838976062192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 8.202408926671925826e+01 1.925220690519556364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740800000000001546e+01 9.302732075371818610e+01 1.467683006486675248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 8.502497058135531915e+01 1.752353993135307163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751700000000005275e+01 1.030302584691717840e+02 1.879883058962944219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 4.111207401051416355e+02 9.969889968366997713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405040000000000191e+02 5.671665684662171998e+02 8.358606275903996797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.751700000000005275e+01 7.302144532281106137e+01 8.497008413642999730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 1.510443595033488862e+02 3.385876831943269511e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616499999999996362e+01 1.530449470464395745e+02 1.206682629685755447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.771199999999998909e+01 3.080904816359698088e+02 2.202165856228326863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 1.220358401285335361e+02 2.196571441472974955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192759999999999536e+02 7.402173909435639132e+01 1.143033014356089256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 1.380405404732592274e+02 3.037897477350003229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667700000000002092e+01 3.501028200408746898e+02 6.720675310126048463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667700000000002092e+01 7.302144532281101874e+01 1.366343745024597962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 1.480434781887128111e+02 1.854277608225028071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 8.102379549517389989e+01 6.096995744834115018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081409999999999485e+02 7.302144532281104716e+01 5.539603299288685879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452599999999995362e+01 7.202115155126567458e+01 7.523370106216853211e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.777099999999995816e+01 8.102379549517388568e+01 2.654235947208858459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 8.102379549517387147e+01 5.835723382455999795e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492700000000002092e+01 7.202115155126566037e+01 3.450089703449521775e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 9.902908338299032209e+01 4.955612502292934931e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.503100000000006276e+01 7.202115155126568879e+01 4.650361920662198040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397560000000000286e+02 6.932035836809320699e+02 1.809917471092682927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707699999999999818e+01 7.202115155126568879e+01 3.724268110269067805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492700000000002092e+01 2.250660985977051951e+03 1.653493696186614427e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.603700000000003456e+01 9.002643943908211099e+01 8.045578226631531639e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339400000000000546e+01 2.530743242009752407e+02 2.527156364107050857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704499999999996618e+01 2.070608107098887558e+02 1.762334565615291217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.589900000000000091e+01 9.002643943908211099e+01 7.593996969106556816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.002643943908211099e+01 4.900063845470932981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164819999999999709e+02 7.202115155126568879e+01 4.477509440631726053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999995907e+01 2.490731491147938073e+02 4.162899182131166205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437599999999997635e+01 9.402761452526354446e+01 2.338837238659353701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626689999999999827e+02 2.430713864855216571e+02 3.186865716259690876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345110000000000241e+02 2.070608107098887558e+02 3.196891051790717331e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796900000000005093e+01 8.102379549517387147e+01 6.121449493720779161e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758299999999996999e+01 9.902908338299032209e+01 8.887028808455359844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796900000000005093e+01 9.002643943908211099e+01 8.077932909276977315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.802200000000004820e+01 1.440423031025313776e+02 1.156451521278482699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 9.902908338299030788e+01 8.203268494788257326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339400000000000546e+01 9.902908338299032209e+01 5.483414680753195917e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.585699999999997090e+01 4.104205344650597908e+03 3.769631854732794079e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.581200000000001182e+01 7.202115155126570301e+01 6.036850700727359101e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581200000000001182e+01 1.080317273268985332e+02 9.348951605900132150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161449999999999818e+02 7.202115155126568879e+01 3.947150545037031533e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.585699999999997090e+01 9.002643943908211099e+01 7.750384317389664433e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.092300000000000182e+01 6.842009397370239867e+02 9.301664947770069976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.773900000000003274e+01 8.102379549517388568e+01 7.558015228281579060e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339400000000000546e+01 7.202115155126568879e+01 2.647858373525690114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650130000000000337e+02 9.902908338299032209e+01 6.095491753421536197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.977899999999999636e+01 1.424418330680588042e+03 9.825914037475840038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.784699999999997999e+01 2.080611044814341426e+02 1.412730712785521172e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.971000000000003638e+01 7.202115155126566037e+01 6.551206492477386358e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492700000000002092e+01 3.961163335319611747e+02 2.520907458140328510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.503100000000006276e+01 8.102379549517389989e+01 6.192788323961704865e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.503100000000006276e+01 8.102379549517389989e+01 4.603206365167319457e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770400000000006457e+01 7.202115155126566037e+01 4.649907527470830669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313600000000000136e+02 1.170343712708067301e+02 5.433800077082127187e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581200000000001182e+01 1.080317273268985332e+02 1.145599848048049007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.603700000000003456e+01 7.202115155126568879e+01 5.933699113751704207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741800000000000637e+01 7.202115155126568879e+01 8.756925969159717855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836900000000002819e+01 1.350396591586231523e+02 1.043324104154161869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339400000000000546e+01 9.002643943908211099e+01 5.944971098685145801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.762199999999995725e+01 7.302144532281104716e+01 6.287792108364868966e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492700000000002092e+01 8.102379549517387147e+01 6.141474895799741081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529700000000002547e+01 9.102673321062746936e+01 1.156861468808392940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999995907e+01 2.690790245457009178e+02 4.709207208730419348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999995907e+01 1.590467096757116963e+02 2.795198916977946279e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.852599999999995362e+01 7.202115155126568879e+01 4.206932440433024374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770400000000006457e+01 1.440423031025313207e+02 9.925329026829959854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529700000000002547e+01 1.230361339000788803e+02 2.045853829225898650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384870000000000232e+02 9.102673321062744094e+01 4.896397871550633061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102140000000000555e+02 2.070608107098886990e+02 7.497843215269825961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.260400000000004184e+01 1.890555228220723620e+02 1.033559666071386960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102140000000000555e+02 9.902908338299029367e+01 3.930001219671194527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.593700000000001182e+01 1.840540539643455702e+02 2.537719650057775256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529700000000002547e+01 9.102673321062746936e+01 1.080555168322842720e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 7.202115155126568879e+01 4.079654877819862427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421209999999999809e+02 2.520740304294298539e+02 3.582267651641063740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380500000000000114e+02 4.681374850832269203e+02 7.030777328610243674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415210000000000434e+02 2.520740304294297687e+02 3.609321569677205806e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608699999999998909e+01 3.439009986572936214e+03 2.650414401578000949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.604600000000004911e+01 7.202115155126566037e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391700000000000159e+02 3.330978259246037396e+02 4.907716986653942773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377100000000000364e+02 1.350396591586231523e+02 3.991087589698188830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.593700000000001182e+01 7.302144532281101874e+01 1.352014741509527568e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941700000000003001e+01 7.202115155126566037e+01 4.062538531076401985e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999988177e+00 1.650484723049838522e+03 5.122523320411754990e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.941700000000003001e+01 5.131507048027679048e+02 4.389099888284477208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941700000000003001e+01 4.771401290271350035e+02 4.190596728399104985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437410000000000139e+02 1.980581667659805589e+02 2.801706778236635636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401779999999999973e+02 4.771401290271351172e+02 6.948937137524641445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369870000000000232e+02 3.150925380367871753e+02 4.840955089388562477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.565919999999999845e+02 3.781110456441448378e+02 5.072818107448485577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.616499999999996362e+01 1.260370152147149270e+02 1.096648382935394634e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.735500000000001819e+01 1.620475909903478566e+02 8.383565304144772662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768799999999998818e+01 9.002643943908211099e+01 7.511854945899527184e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807799999999997453e+01 1.260370152147149554e+02 1.134246711517222862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.809799999999995634e+01 1.179346356651975611e+03 1.013246525495268348e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.807799999999997453e+01 3.240951819806955427e+02 2.797626869511512794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044950000000000045e+02 1.530449470464394892e+02 1.702307895139200253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.004100000000005366e+01 7.202115155126568879e+01 7.599885435055570451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048190000000000168e+02 5.041480608588598216e+02 9.272311795429385111e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.734599999999999653e+01 9.002643943908211099e+01 4.872702808027282463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626499999999998636e+01 2.880846062050627552e+02 2.430872542712421906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616499999999996362e+01 1.800528788781641651e+02 1.278630904578755102e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.734599999999999653e+01 7.202115155126567458e+01 5.853059508304864525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.616499999999996362e+01 1.710502349342559967e+02 1.346320635223627704e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616499999999996362e+01 8.102379549517389989e+01 6.937944782612066927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748699999999995924e+01 9.902908338299033630e+01 7.876034477918421924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197309999999999945e+02 4.411295532515022160e+02 1.611372991292328151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108600000000001273e+01 1.840540539643455418e+02 3.404317016789914708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029540000000000077e+02 2.160634546537969811e+02 2.485376618403882778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699809999999999945e+02 3.871136895880530346e+02 9.046247290995851352e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782000000000005002e+01 7.202115155126568879e+01 5.059661463434003386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 1.350396591586231239e+02 8.215006664674532758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.440399999999999636e+01 8.102379549517389989e+01 5.587495475426413296e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 2.070608107098887558e+02 1.423395363348936124e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 7.202115155126567458e+01 5.746391165153775499e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 1.530449470464395745e+02 1.170172785231269509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.902908338299032209e+01 5.745944835683724359e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.914900000000000091e+01 3.511031138124201334e+02 1.565594639898908873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.324120000000000346e+02 1.530449470464395745e+02 4.483178544123868729e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 1.350396591586231523e+02 7.442266359668469594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 9.002643943908208257e+01 6.110987968821798297e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 8.102379549517387147e+01 6.112141400915225937e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.866300000000001091e+01 2.970872501489708384e+02 1.322970129741048550e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.795400000000006457e+01 8.102379549517388568e+01 3.031321386530344708e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492700000000002092e+01 9.002643943908208257e+01 6.758449117057148809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387090000000000032e+02 8.102379549517389989e+01 4.186470435118936163e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 1.890555228220723336e+02 1.152328581530252749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384300000000000068e+02 2.250660985977051496e+02 4.528831717888397774e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.094100000000003092e+01 6.842009397370241004e+02 4.119706543488679901e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.711099999999999000e+01 2.430713864855215434e+02 1.289439120742265576e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857000000000005002e+01 7.202115155126566037e+01 4.365397188492348071e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.448000000000001819e+01 7.202115155126567458e+01 5.128420390123110878e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975999999999999091e+01 9.002643943908211099e+01 6.379702307566674006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857000000000005002e+01 9.902908338299029367e+01 7.199197365608871431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.224000000000046384e+00 6.318855754852018435e+03 1.150558695143716215e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.157000000000039108e+00 8.902614566753673842e+01 1.448365787601947903e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.157000000000039108e+00 1.770519975635281469e+02 3.270502355468698512e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.157000000000039108e+00 1.090320210984438773e+02 2.016943132221460968e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.224000000000046384e+00 1.000293771545356663e+02 1.818314838345515585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439769999999999754e+02 2.520740304294297687e+02 7.065746162945628565e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 7.202115155126568879e+01 5.422343812359945204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 7.202115155126568879e+01 4.215176244859117353e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 9.002643943908211099e+01 6.567687332008149841e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467700000000002092e+01 7.202115155126568879e+01 4.561977489336435033e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 9.002643943908208257e+01 5.498823139415442883e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.902908338299030788e+01 7.317917337638783281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466999999999995907e+01 7.302144532281103295e+01 9.686300656153961830e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349599999999998090e+01 8.102379549517388568e+01 5.355846143067661831e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 6.121797881857580705e+02 4.654379403236737993e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 2.970872501489708384e+02 2.012828885954981882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 7.202115155126566037e+01 6.427211500406480756e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.403499999999996817e+01 8.102379549517387147e+01 5.888071406792166733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.902908338299029367e+01 6.886976920152999074e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447000000000002728e+01 7.202115155126566037e+01 5.210731770884345840e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343500000000005912e+01 7.202115155126566037e+01 5.279451052257461817e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.002643943908208257e+01 5.970121817016236928e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186000000000001364e+01 8.302438303826460242e+01 1.190898195930553942e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.836900000000002819e+01 7.202115155126567458e+01 5.298476022883889913e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456700000000000728e+01 9.002643943908211099e+01 5.701218091814423461e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.730399999999997362e+01 1.980581667659805589e+02 1.402654061989533382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201839999999999691e+02 7.202115155126568879e+01 3.421449459809411350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195159999999999485e+02 5.041480608588594805e+02 1.799945314592277278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166770000000000209e+02 8.102379549517392832e+01 3.042583525853859115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186000000000001364e+01 6.191818445865756075e+02 1.066157000857886723e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.982600000000002183e+01 1.350396591586230898e+03 9.420696592514210563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982600000000002183e+01 7.202115155126563195e+01 4.653383040177830898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191760000000000446e+02 5.041480608588597647e+02 1.850069429806155737e+34
