# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.990070000000000618e+02 8.102379549517397095e+01 1.903028085130263004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544550000000000409e+02 7.202115155126573143e+01 1.677150575780006332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533240000000000123e+02 6.860014685258061945e+03 1.811397234774097659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596030000000000655e+02 8.102379549517397095e+01 1.981919763636348274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050600000000008549e+01 7.372165096289279518e+02 1.951006915946772233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533550000000000182e+02 8.102379549517397095e+01 2.138073014491248590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601180000000000518e+02 5.131507048027684732e+02 1.290847255328034829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411200000000007648e+01 1.022300234519355513e+03 2.584797339171204530e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243200000000001637e+01 2.781816978667638978e+03 7.653726148407493523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662960000000000491e+02 1.359399235530140004e+03 3.273233198277727458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520560000000000400e+02 8.102379549517397095e+01 2.019450384719275236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498350000000000364e+02 9.002643943908219626e+01 2.429430269672447810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502750000000000341e+02 8.102379549517395674e+01 2.162985627987263384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287900000000001910e+01 7.202115155126577406e+01 3.917154473773044272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492110000000000127e+02 8.102379549517398516e+01 3.056795383604139895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500450000000000159e+02 9.002643943908219626e+01 2.325986032028608388e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295400000000006457e+01 9.731858103364786075e+03 7.399119510550038144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988790000000000191e+02 7.202115155126574564e+01 1.418645864680460760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570020000000000664e+02 3.871136895880532620e+02 9.966528456919193012e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.036700000000007549e+01 1.359399235530141596e+03 9.572601953301576034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095900000000006003e+01 1.019299353204719637e+03 3.050870372908966748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452240000000000464e+02 2.790819622611547857e+03 7.766149083733305955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989840000000000373e+02 5.761692124101263062e+02 1.091892728961997494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014800000000002456e+01 3.799115744329269546e+03 2.683330146852222794e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095900000000006003e+01 1.030302584691718693e+02 3.107367972407281408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014800000000002456e+01 7.202115155126575985e+01 5.089970400094813845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502750000000000341e+02 1.800528788781643925e+02 6.849032421446488202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498350000000000364e+02 1.440423031025314913e+02 5.824614260803921771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501270000000000664e+02 7.202115155126574564e+01 3.409892459684978238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346400000000005548e+01 2.460722678001580164e+02 3.247830587268342835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501270000000000664e+02 1.260370152147150975e+02 4.703094960230639340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287900000000001910e+01 7.202115155126575985e+01 3.298673368283186144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527060000000000173e+02 1.080317273268986042e+02 4.284349338913286552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498350000000000364e+02 7.202115155126574564e+01 1.785278859901581976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295400000000006457e+01 1.170343712708068438e+02 6.475189644084733919e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295400000000006457e+01 7.202115155126577406e+01 3.824642665913209545e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.185700000000008458e+01 1.386407167361865959e+03 9.566477563503859800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544000000000000341e+02 9.002643943908222468e+01 2.204102292977544587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620800000000000409e+02 9.182696822786383564e+02 2.280006999345684296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596860000000000355e+02 5.131507048027684732e+02 1.296805535540078601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188400000000001455e+01 4.311266155360489165e+02 1.232417429416746708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606600000000000250e+02 5.401586366344930639e+02 1.355661462132584484e+34
