# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000002274e+01 1.190249558761822846e+04 1.824908291332701197e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.441539999999999964e+02 1.683494417510838502e+03 4.700301639090835277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715330000000000439e+02 1.080317273268987606e+02 4.431314259174620205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 9.002643943908230995e+01 3.896702992261578677e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.454999999999995453e+01 8.102379549517408464e+01 5.115808827660027857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733629999999999995e+02 8.102379549517411306e+01 1.986638636464830388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733629999999999995e+02 7.202115155126587354e+01 2.056194153385296157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316639999999999873e+02 7.202115155126583090e+01 2.212486561114769852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342139999999999986e+02 2.664782607396838557e+03 8.342478446979353334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265679999999999836e+02 4.096202994478244364e+03 1.399718469728746565e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.736999999999966349e+00 2.264665098778692936e+03 3.028433286450868585e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.462999999999965439e+00 2.470725615717037442e+02 3.152057655664089217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170509999999999877e+02 3.240951819806963954e+02 1.205842617997757813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265679999999999836e+02 9.002643943908230995e+01 3.076096814740705465e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.454999999999995453e+01 3.152925967910970940e+03 5.227848086209672502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265679999999999836e+02 1.080317273268987606e+02 3.694878129925378931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241639999999999873e+02 7.652247352321999188e+02 2.662001901635554253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 4.861427729710445419e+03 1.503220730381144883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213399999999999750e+02 8.102379549517405621e+01 2.817842470234545874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274030000000000200e+02 9.902908338299053526e+01 4.492053272814898348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 7.202115155126585933e+01 2.259617597269391019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223569999999999709e+02 8.102379549517408464e+01 2.641989278282592060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277470000000000141e+02 8.444480019385919149e+03 2.902847069032596696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715330000000000439e+02 9.002643943908230995e+01 2.437489565492952068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720249999999999773e+02 8.102379549517408464e+01 2.004921589725512227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.581100000000003547e+01 7.202115155126584511e+01 8.126073815913059830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 8.102379549517407042e+01 3.934011032042330617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340760000000000218e+02 9.902908338299050683e+01 3.145308909888894507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 2.790819622611551836e+02 8.712383768384024276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 1.440423031025316902e+02 5.678918206559411671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321410000000000196e+02 8.102379549517408464e+01 2.623145856881561782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344739999999999895e+02 1.080317273268987748e+02 4.387738197445960775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277470000000000141e+02 1.180346650423523442e+02 6.285325613659660281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331349999999999909e+02 7.202115155126585933e+01 2.296456427821083743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 1.530449470464399440e+02 4.918792857771878161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352259999999999991e+02 9.362749701664558870e+02 2.891094035495791302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750999999999976353e+00 2.901852231253087666e+03 3.983965468973193590e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.347999999999956344e+00 1.580464159041667358e+02 2.244871665781136668e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.338099999999997181e+01 4.627358987168830026e+03 5.934077662066183523e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351300000000004076e+01 1.764518213006014321e+03 2.255701405774926418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518129999999999882e+02 1.557457402296123064e+03 4.149980949903743458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857500000000004547e+01 3.629065803166561636e+03 5.263868679171317890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226870000000000118e+02 7.202115155126583090e+01 2.550294150730748646e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000026375e+00 4.011178023896890750e+02 3.679458057453094641e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.196000000000026375e+00 8.502497058135553232e+01 6.345685511939805953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353639999999999759e+02 7.202115155126585933e+01 2.384171770903677371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316639999999999873e+02 8.102379549517407042e+01 2.609969487461763489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 9.902908338299053526e+01 3.072446433897178065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218969999999999914e+02 1.890555228220727884e+02 6.761291368076982197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254330000000000069e+02 9.848892474635606050e+03 3.393681118423826188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529449999999999932e+02 3.249954463750869763e+03 8.602840870473145125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529449999999999932e+02 7.202115155126583090e+01 1.949012439240330983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280059999999999718e+02 5.041480608588606174e+02 1.691172963425116877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 8.102379549517409885e+01 2.636030157230321704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232730000000000246e+02 8.102379549517409885e+01 2.482582387559725570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234209999999999781e+02 1.620475909903481693e+02 5.394687556774164783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223569999999999709e+02 7.202115155126584511e+01 2.405397298252991506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281870000000000118e+02 4.042187130814794727e+03 1.359049320678994848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241259999999999764e+02 1.008296121717721348e+03 3.525478111793454556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252989999999999782e+02 8.102379549517408464e+01 2.771145392278627878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264699999999999704e+02 7.931329314583150335e+03 2.702271810096904191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269069999999999823e+02 9.002643943908230995e+01 3.065492711040913868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720249999999999773e+02 7.202115155126585933e+01 1.837244963207164234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234209999999999781e+02 7.202115155126585933e+01 2.391492033854263784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540459999999999923e+02 1.530449470464398473e+03 4.012812996406958404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 1.080317273268987606e+02 3.728199183725228938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 8.102379549517408464e+01 2.661840202411414076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234209999999999781e+02 2.250660985977057749e+02 7.739751485463722015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212769999999999868e+02 7.202115155126585933e+01 2.460691634361484302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212769999999999868e+02 7.202115155126585933e+01 2.550951638444592642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 1.350396591586234649e+02 4.409644006567472923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721299999999999955e+02 6.031771442418518063e+02 1.383804704393047859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 8.102379549517408464e+01 2.719822843094533410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290020000000000095e+02 1.080317273268987748e+02 3.401427264748893028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282610000000000241e+02 9.902908338299056368e+01 3.409020472066297839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290020000000000095e+02 7.202115155126585933e+01 2.339109793189223406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290020000000000095e+02 3.087906872760522674e+03 1.020421280605068502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321410000000000196e+02 8.102379549517408464e+01 2.518660374895602988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212769999999999868e+02 2.943864569657991524e+03 1.058081670106430166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719089999999999918e+02 7.202115155126585933e+01 1.981740584404306708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733629999999999995e+02 7.202115155126585933e+01 2.078810665519006707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340529999999999973e+02 1.107325205100712083e+03 3.482546534160577402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237989999999999782e+02 1.260370152147152112e+02 2.422513747472790662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282610000000000241e+02 1.980581667659811274e+02 6.643893784884386496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226370000000000005e+02 7.382168034004747597e+02 2.623093989946961882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225649999999999977e+02 7.202115155126585933e+01 2.098425831411923886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225649999999999977e+02 9.002643943908230995e+01 2.562477002441717568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 1.260370152147151828e+02 4.289073349248541024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228799999999999955e+02 1.890555228220728168e+02 6.507454267964171353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 1.080317273268987606e+02 3.578851373012690446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232730000000000246e+02 1.620475909903481693e+02 5.432019358389602097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275360000000000014e+02 1.080317273268987321e+02 3.434953794777591722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227780000000000200e+02 8.202408926671944300e+01 4.020421963087559707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332640000000000100e+02 5.221533487466773522e+02 1.647464444789306516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370459999999999923e+02 9.092670383347310690e+02 2.695433193570809627e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169799999999997908e+01 3.051896296984889887e+03 4.103927672736120767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394420000000000073e+02 1.485436250744857034e+03 4.310066234758704885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264699999999999704e+02 7.202115155126584511e+01 2.455219217877838974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067180000000000177e+02 7.022062276248415174e+02 1.276716886713687372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228799999999999955e+02 8.102379549517408464e+01 2.427329707072993937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234209999999999781e+02 9.002643943908230995e+01 2.972002520903915163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 1.260370152147152396e+02 3.686167794890535016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252019999999999982e+02 1.260370152147152254e+02 3.943463612038160588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232730000000000246e+02 8.102379549517408464e+01 2.740824141475162509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258519999999999754e+02 7.202115155126584511e+01 2.431123484929876407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258519999999999754e+02 7.202115155126585933e+01 2.120117949964455716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 1.170343712708069859e+02 3.664283161440604943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229809999999999945e+02 1.080317273268987606e+02 4.857923194828704419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275459999999999781e+02 7.202115155126584511e+01 2.222387001160165375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340760000000000218e+02 9.902908338299050683e+01 3.138181324025567371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275160000000000196e+02 7.202115155126585933e+01 2.213804125746838368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275459999999999781e+02 1.080317273268987606e+02 3.585361384683735581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223569999999999709e+02 2.520740304294304224e+02 8.296886892779717541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344739999999999895e+02 7.202115155126585933e+01 2.227495745712369144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279789999999999850e+02 8.102379549517407042e+01 2.743479516043172094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327490000000000236e+02 1.080317273268987464e+02 3.437013563887903671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231909999999999741e+02 9.002643943908228152e+01 3.038582831033735641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729830000000000041e+02 8.102379549517408464e+01 2.475651431766418921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317049999999999841e+02 6.571930079053005329e+02 2.115060819021982271e+34
