# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.228760000000000332e+02 7.922326670639154145e+02 2.800243469091605804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665700000000000500e+02 7.202115155126507773e+01 2.132843066239602690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173260000000000218e+02 7.202115155126509194e+01 2.480378749457021351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298100000000000023e+02 9.002643943908137203e+01 2.842333212845812070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484920000000000186e+02 1.710502349342545358e+03 4.651247691013871740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168029999999999973e+02 8.102379549517323198e+01 2.491852456623699833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202980000000000018e+02 8.102379549517323198e+01 2.750260691915317999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289200000000000159e+02 7.302144532281043610e+01 2.246712950120578066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 8.402467680980926445e+01 6.325107519486967283e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 7.602232663744646857e+01 1.035266636376214212e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.822000000000002728e+00 3.833125732561774385e+03 7.735054431341141250e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.234480000000000359e+02 2.349690069360023699e+03 8.256961258023903588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234480000000000359e+02 8.102379549517323198e+01 2.732165082422853455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234480000000000359e+02 7.202115155126507773e+01 2.512629652816533499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219550000000000409e+02 1.170343712708057495e+02 3.939933684807698717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174270000000000209e+02 1.080317273268976237e+02 3.690569866294679140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203149999999999977e+02 1.170343712708057922e+02 3.799735499447492868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221930000000000405e+02 1.170343712708057637e+02 3.902113628078709043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202980000000000018e+02 7.202115155126509194e+01 2.281616928740481763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226330000000000382e+02 4.510324615897976400e+03 1.602289121613556892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224519999999999982e+02 5.581639245223036596e+02 1.983241395462772610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210140000000000100e+02 6.571930079052940528e+02 2.382510153855812656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157230000000000132e+02 3.168930668255664386e+03 1.196537625726692491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170830000000000268e+02 7.652247352321912786e+02 2.853769721065136500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314920000000000186e+02 9.272723262225379131e+02 2.995365939193201095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275810000000000173e+02 9.002643943908137203e+01 3.101306419199990297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275810000000000173e+02 2.700793183172440877e+02 9.074829665027678260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664710000000000036e+02 1.350396591586220438e+02 4.391432904199888795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659790000000000418e+02 9.902908338298949786e+01 2.955507735828438060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298100000000000023e+02 8.102379549517323198e+01 2.642774247622492320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157230000000000132e+02 9.902908338298951207e+01 3.327818676651074378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176370000000000005e+02 8.102379549517320356e+01 2.971581375097334306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176370000000000005e+02 7.202115155126506352e+01 2.678193378907672710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178670000000000186e+02 7.202115155126507773e+01 2.501729780958861240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174270000000000209e+02 1.080317273268976379e+02 3.821019493015637003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203149999999999977e+02 8.102379549517323198e+01 2.888737485484033546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176370000000000005e+02 7.202115155126507773e+01 2.645314998714504940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197450000000000045e+02 9.902908338298948365e+01 3.441792226958059661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198790000000000191e+02 9.542802580542625947e+03 3.484263415678823656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665760000000000218e+02 6.211824321296619473e+02 1.492275781371646700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245940000000000509e+02 4.951454169149473614e+02 1.826539979230556034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128160000000000309e+02 2.925859281770143753e+03 1.136932540351138137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209159999999999968e+02 7.202115155126507773e+01 2.598455338975227386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209159999999999968e+02 8.066368973741689842e+03 2.908730748946855203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185720000000000027e+02 1.053309341437251987e+03 3.883165153365548321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011640000000000157e+02 6.661956518492017949e+02 1.250926289416019764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168029999999999973e+02 9.002643943908134361e+01 3.132629385946902224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271950000000000500e+02 3.060898940928765910e+02 1.028990958793107433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277100000000000364e+02 5.131507048027635847e+02 1.725340654017751048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176370000000000005e+02 1.260370152147139038e+02 4.621098353189020137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203149999999999977e+02 1.170343712708057922e+02 4.257663121147970548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338880000000000337e+02 1.620475909903462707e+03 5.082670419852343715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261510000000000105e+02 6.661956518492017949e+02 2.281559083184506799e+34
