# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.355000000000018190e+00 3.030890127782450918e+02 4.800274030894755368e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.635599999999999454e+01 1.000293771545363057e+02 1.570481682134490715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605000000000001137e+01 1.720505287058024351e+02 2.624289101551495513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355000000000018190e+00 7.702262040899296380e+01 8.719071648102097746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.282200000000000273e+01 2.160634546537983738e+02 2.813268877315530305e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396000000000015007e+00 7.902320795208366633e+01 8.620262133343024249e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524999999999977263e+00 8.192405988956523970e+02 9.454156835276328645e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.396000000000015007e+00 7.902320795208365212e+01 9.724445965071070127e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788999999999987267e+00 7.802291418053832217e+01 8.302400267136621137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095409999999999968e+02 3.330978259246057860e+02 1.331072540076238779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539999999999997726e+01 3.791113394156926688e+02 5.573584508270184509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275400000000001910e+01 1.310384840724425430e+02 9.600205459647420520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648399999999998045e+01 1.530449470464405408e+02 1.097684080633693945e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.648399999999998045e+01 3.283964451983427352e+03 5.203888104217108736e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.694200000000000728e+01 8.302438303826512822e+01 3.231904375041377519e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394000000000005457e+00 9.802878961144557479e+01 1.219854998040661174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275400000000001910e+01 2.570754992871583227e+02 2.120716635306170804e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.788999999999987267e+00 1.189349294367436187e+03 1.039342008637567613e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.275400000000001910e+01 1.560458283610766728e+02 4.993360728223840180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636599999999998545e+01 7.302144532281153033e+01 1.135249026831963461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620900000000000318e+01 8.102379549517441149e+01 1.281093139906034610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636599999999998545e+01 9.002643943908269364e+01 1.345339765802445126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733499999999997954e+01 1.450425968740776739e+02 2.161557082568781233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704099999999999682e+01 9.972928902307274939e+02 1.505487286246085889e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308199999999999363e+01 9.102673321062803780e+01 1.371445564663499722e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918999999999982720e+00 1.250367214431703644e+02 1.152599516586819035e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841800000000000637e+01 2.340687425416148812e+02 3.223942326327196018e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761000000000001364e+01 2.650778494595211896e+02 3.894643668128003649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.109800000000001319e+01 8.642538186151938362e+02 1.185112785573699706e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841800000000000637e+01 8.102379549517438306e+01 9.403448969275428947e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.647300000000001319e+01 3.621063452994214913e+02 5.618020746012977013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266599999999999682e+01 4.771401290271381299e+02 6.254703944648468664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763700000000000045e+01 2.170637484253438174e+02 3.198933172117629977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033499999999997954e+01 5.851718563540373452e+02 8.162471426300177095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033499999999997954e+01 1.360399529301693349e+02 1.821408162768176746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662299999999999045e+01 8.102379549517442570e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.662299999999999045e+01 9.002643943908269364e+01 1.044720219220796028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662299999999999045e+01 3.150925380367893922e+02 3.656520767272786329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794700000000000273e+01 7.142097528833895694e+02 1.047913776885223594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.794700000000000273e+01 1.990584605375273668e+02 2.803720749177512388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.810800000000000409e+01 5.491612805784045577e+02 6.210040518997690029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794700000000000273e+01 1.090320210984445879e+02 1.593500830832516337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000000591e+01 8.192405988956523970e+02 5.588294512094632325e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.055599999999998317e+01 4.141216214197800127e+02 5.764449404730500996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.825700000000000500e+01 3.421004698685140966e+02 4.990088525893868892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799099999999998545e+01 1.080317273268992011e+02 1.591052158840124858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906499999999999773e+01 7.202115155126612933e+01 1.030599641354505887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785800000000000409e+01 2.214650410201433715e+03 4.203224359956841643e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809699999999997999e+01 8.102379549517441149e+01 1.189394510024949656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436299999999999955e+01 5.221533487466792849e+02 6.460099277603346433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694200000000000728e+01 8.102379549517441149e+01 1.236361062472268292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725900000000001455e+01 9.102673321062803780e+01 1.346603423557436220e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788999999999987267e+00 4.771401290271381299e+02 4.724088987649929417e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.694200000000000728e+01 8.202408926671976985e+01 2.321111789555442280e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032799999999997453e+01 3.511031138124224071e+02 3.724471085483574620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000000591e+01 2.760810809465202169e+02 1.862764837364877196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.868799999999998818e+01 4.501321971954133687e+02 4.967182800356080384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.725900000000001455e+01 2.360693300847056548e+02 4.083655463009754205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648399999999998045e+01 1.350396591586240049e+02 2.115454957555153503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648399999999998045e+01 1.450425968740776739e+02 2.262204238846661627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620900000000000318e+01 7.202115155126614354e+01 1.101841614404313802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758999999999997499e+01 1.910561103651643293e+02 2.865602763260824894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840199999999998681e+01 7.202115155126614354e+01 8.972434221842000840e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.734699999999997999e+01 1.540452408179859276e+02 2.106002854926311913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840199999999998681e+01 2.430713864855233055e+02 3.017142945532825608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840199999999998681e+01 7.202115155126614354e+01 8.667207421798989779e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.820199999999999818e+01 1.620475909903487945e+02 2.372862129401519420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666000000000002501e+01 8.102379549517441149e+01 1.208341629971641286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.273000000000024556e+00 1.900558165936189994e+02 3.256518884266021598e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.877999999999985903e+00 9.802878961144554637e+01 1.232726885979149312e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.877999999999985903e+00 1.100323148699899178e+02 1.518984435918174605e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.273000000000024556e+00 1.190349588138981858e+02 1.825226849894869120e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841800000000000637e+01 1.110326086415353046e+02 4.697703695503653747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785800000000000409e+01 1.350396591586240334e+02 2.015561127916162425e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.750999999999976353e+00 2.360693300847056548e+02 2.749231059469270396e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.084000000000003183e+00 1.580464159041673042e+02 2.032918568333662978e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118900000000002137e+01 2.880846062050645742e+02 3.939331715900955126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764600000000001501e+01 2.520740304294315024e+02 3.725021728273028616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764600000000001501e+01 2.070608107098900632e+02 3.081256381079667644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118900000000002137e+01 9.002643943908267943e+01 1.173147148958637077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357400000000001228e+01 7.562220912882945640e+02 9.571967908980731260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764600000000001501e+01 8.102379549517441149e+01 1.179636022163737632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620900000000000318e+01 7.302144532281150191e+01 1.159529598707727675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093200000000001637e+01 1.208354876026799047e+03 1.700986314458421508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.789900000000000091e+01 1.080317273268992011e+02 1.606025818318792156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789900000000000091e+01 8.102379549517438306e+01 1.199268300382194238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789900000000000091e+01 1.810531726497106888e+02 2.727414430055771186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.647300000000001319e+01 8.102379549517441149e+01 1.271986624779408857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634300000000001774e+01 2.898851349938462590e+03 3.363999105890963958e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.560500000000001819e+01 9.002643943908269364e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317899999999997362e+01 9.542802580542766009e+02 7.822431666410157995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676499999999998636e+01 2.493732372462590320e+03 2.872162845021328184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.643700000000001182e+01 1.800528788781653589e+02 2.100434639801778749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643700000000001182e+01 8.102379549517439727e+01 9.356994246636365855e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631200000000001182e+01 3.060898940928809679e+02 3.552048745350706680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507400000000001228e+01 5.221533487466795123e+02 6.200518299491465022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428100000000000591e+01 9.902908338299094737e+01 1.222904900009748826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463700000000000045e+01 1.026301409605542631e+03 1.246595608495983999e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.501699999999999591e+01 1.179346356651983115e+03 1.411887026915455200e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.643700000000001182e+01 3.871136895880554789e+02 4.479029106800017099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.895299999999997453e+01 2.160634546537984306e+02 3.120406987279876591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827300000000002456e+01 2.430713864855231918e+02 2.718252330185191181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880500000000000682e+01 2.520740304294315592e+02 3.650175122420542239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436299999999999955e+01 4.861427729710460994e+02 5.962024547471183858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863099999999997181e+01 7.202115155126615775e+01 8.067922722047831772e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.539699999999999136e+01 7.202115155126615775e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.210300000000000864e+01 1.395409811305782114e+03 1.429985712089894242e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725900000000001455e+01 8.102379549517441149e+01 1.149457687906351746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839699999999999136e+01 2.565753524013857259e+03 2.866559343796345695e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.013299999999997425e+01 5.671665684662210651e+02 7.930651004683418742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652699999999998681e+01 7.202115155126614354e+01 8.326740490156881526e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652699999999998681e+01 9.902908338299094737e+01 1.142981927278729623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519599999999996953e+01 7.562220912882946777e+02 8.952542109918234982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999998408e+01 9.902908338299094737e+01 1.200420631156875427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999998408e+01 1.530449470464405692e+02 1.841679715477758776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999998408e+01 7.202115155126614354e+01 8.666435120378196699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.482999999999998408e+01 1.710502349342571335e+02 2.066068104836422541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489499999999998181e+01 1.890555228220735557e+02 2.290309342815184066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676499999999998636e+01 8.102379549517441149e+01 9.312173685161658794e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925599999999997181e+01 5.221533487466796259e+02 3.736181739988007236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664800000000002456e+01 1.170343712708074833e+02 1.358136284987034975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664800000000002456e+01 1.530449470464405408e+02 1.768531199862275327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575700000000000500e+01 2.169637190481892503e+03 2.537493702046348194e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.652900000000000347e+01 7.202115155126611512e+01 8.353060970307628300e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652900000000000347e+01 9.902908338299091895e+01 1.150878071323953309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.652900000000000347e+01 2.160634546537983169e+02 2.510952606795225435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763299999999997425e+01 1.540452408179858423e+02 2.297341018206362484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408499999999997954e+01 6.351865449313056615e+02 1.059876029513008104e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408499999999997954e+01 1.020299646976270225e+02 1.699490945015891243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919099999999998118e+01 6.571930079053037161e+02 9.388827000333322392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899900000000002365e+01 1.341393947642332478e+03 1.928603113782785003e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.709100000000000819e+01 1.359399235530148871e+03 1.565074706767989107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 1.440423031025322871e+02 1.811840581176900063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 1.260370152147157512e+02 1.509812840900670296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 7.292141594565697460e+02 8.994627236006734909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 9.902908338299094737e+01 1.225216746865417031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 8.102379549517441149e+01 1.019160326912006285e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 4.411295532515050581e+02 5.447485463679790205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 9.902908338299093316e+01 1.222904900009748826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 9.002643943908267943e+01 1.117126036611482278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 1.260370152147157512e+02 1.559506880668450178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 8.102379549517441149e+01 1.007494095120435388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 7.202115155126614354e+01 8.940090755366081574e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.434100000000000819e+01 1.260370152147157512e+02 1.566758736171212389e+34
