# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.529363755700264846e+02 9.155495612015840834e+00 8.897900000000004184e+01 3.195938600087420127e+03 1.663252395391946869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023140000000000214e+02 8.462485307273730086e+02 3.742207403202886881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010390000000000441e+02 1.764518213006012957e+03 7.970416249139316030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034410000000000309e+02 7.022062276248415174e+02 3.055586641440731809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059730000000000132e+02 1.061411720986779983e+04 4.394950541338503816e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.835600000000005139e+01 9.524797292654902776e+03 4.401348848960008926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050830000000000268e+02 1.260370152147151828e+02 4.749390162576539177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050830000000000268e+02 1.350396591586234081e+02 5.665510249032000559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056090000000000515e+02 5.401586366344935186e+02 2.346214845815997673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027500000000000568e+02 1.620475909903481124e+02 6.682613249247738444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037440000000000282e+02 9.002643943908228152e+01 3.860543059721798687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059730000000000132e+02 9.002643943908226731e+01 3.606182875827940809e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.815500000000002956e+01 8.102379549517402779e+01 3.713194364736658908e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.250600000000002865e+01 7.202115155126583090e+01 3.242259656975849575e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 1.260370152147151828e+02 5.454142566221976588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046850000000000591e+02 1.620475909903480840e+02 6.200431484750683124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033140000000000214e+02 8.102379549517402779e+01 3.473936365164668284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421420000000000528e+02 1.530449470464398587e+02 6.475393599161687481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056090000000000515e+02 9.902908338299049262e+01 3.910867760337469133e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 5.869723851428162561e+03 2.748336314830713448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.815500000000002956e+01 1.350396591586234081e+02 5.922753925937761318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.711000000000001364e+01 1.080317273268987179e+02 5.136682030241856012e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.707900000000002194e+01 9.758866035196517259e+03 4.636433029744565395e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.473500000000001364e+01 1.233362220315426839e+03 6.049515128740427003e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.604200000000003001e+01 1.039805375521400310e+04 5.017837841637363441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421420000000000528e+02 7.202115155126580248e+01 2.346692380970092212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246550000000000296e+02 1.710502349342562638e+03 5.953242876199644974e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.324600000000003774e+01 8.462485307273731223e+02 4.208505059257840274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944080000000000439e+02 2.160634546537974643e+02 4.189973167009184265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076550000000000296e+02 1.017298765661629545e+03 4.124494581562884558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076550000000000296e+02 7.202115155126583090e+01 2.919713264779888546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007570000000000618e+02 7.292141594565662217e+02 3.312875299517853071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046850000000000591e+02 8.102379549517405621e+01 3.216466262787341905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056090000000000515e+02 7.202115155126583090e+01 3.064068799538777129e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.296600000000000819e+01 1.620475909903481124e+02 6.900639878833956525e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.647800000000000864e+01 1.710502349342563093e+02 6.850233515997657957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034610000000000127e+02 1.170343712708069575e+02 5.271429788874196208e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830100000000004457e+01 1.080317273268987321e+02 4.826182966820505060e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 8.102379549517405621e+01 3.804825297834133279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046850000000000591e+02 2.970872501489715773e+02 1.287903727700165297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038730000000000473e+02 1.350396591586234081e+02 5.264708020680834941e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646100000000001273e+01 1.350396591586234081e+02 5.492181111383681786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439720000000000368e+02 9.002643943908228152e+01 3.643981223343645182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109880000000000564e+02 2.610766743733385056e+02 1.053816657160928091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230700000000001637e+01 3.625064628080379407e+03 2.231504494492771366e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.858800000000000807e+01 1.260370152147151686e+02 4.905112950786583937e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 1.170343712708069575e+02 5.219465028105234773e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380000000000001137e+01 9.002643943908228152e+01 4.390065463819624572e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 1.440423031025316618e+02 5.912316786897401627e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.647800000000000864e+01 1.440423031025316618e+02 6.712952241093230508e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.647800000000000864e+01 9.002643943908226731e+01 4.074516913476368314e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.317400000000003502e+01 1.800528788781645630e+02 7.961222274790547584e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.647800000000000864e+01 2.160634546537974643e+02 8.972700873310860182e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 1.260370152147151828e+02 6.027899748307421021e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 2.682287748398878830e+04 1.318291022444493704e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.317400000000003502e+01 9.902908338299050683e+01 4.715107725107339845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427330000000000609e+02 1.080317273268987037e+02 4.407795156434436572e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.174800000000004729e+01 9.902908338299050683e+01 4.064136869456571038e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380000000000001137e+01 1.080317273268987321e+02 5.007101528933101977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421420000000000528e+02 8.102379549517402779e+01 3.115008211788960704e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380000000000001137e+01 8.102379549517404200e+01 3.846645340239758698e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.581100000000003547e+01 7.202115155126581669e+01 3.358555641101660322e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000003183e+01 7.202115155126583090e+01 3.477300423502695885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147630000000000337e+02 2.124623970762340832e+03 8.165914311208836422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773270000000000550e+02 7.472194473443826155e+02 1.633345620456669274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717700000000002092e+01 7.832300231200155167e+02 3.725842234926234841e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188600000000002410e+01 5.050483252532514598e+03 2.541234103121063638e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.174800000000004729e+01 7.202115155126583090e+01 3.572566376865155305e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.861500000000000909e+01 7.562220912882906987e+02 3.507440316865337523e+34
