# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.241901591380718628e+02 8.367172663240751262e+00 1.756690000000000396e+02 5.041480608588549330e+02 1.118922090580120479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746950000000000500e+02 4.141216214197737600e+02 9.263131549367027149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751270000000000664e+02 4.501321971954060359e+02 1.002236013682579670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702930000000000632e+02 5.491612805783950080e+02 1.277408598069038421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148460000000000605e+02 7.202115155126497825e+01 1.430327662685910670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722930000000000632e+02 7.202115155126496404e+01 1.625145805114358096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133960000000000719e+02 7.202115155126497825e+01 1.440535073292292952e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.139870000000000800e+02 1.080317273268974247e+02 2.263273195156294975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647430000000000518e+02 8.102379549517310409e+01 1.946922150256927624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759390000000000782e+02 7.202115155126496404e+01 1.503269534407537002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647430000000000518e+02 1.080317273268974816e+02 2.609134274455582110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651360000000000809e+02 7.202115155126496404e+01 1.674403859609799730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 2.980375292319360960e+04 7.864880141219003035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 1.170343712708056074e+02 2.842292459489405112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615580000000000496e+02 8.552511746712715421e+02 2.117928111757593408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722930000000000632e+02 9.452776141103531700e+02 2.157254398470654811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152260000000000559e+02 8.102379549517310409e+01 1.797704497650734503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642200000000000273e+02 1.080317273268974532e+02 2.473663011736588404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 7.202115155126497825e+01 1.657713741725103453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632030000000000314e+02 9.902908338298932733e+01 2.365827911314841411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 7.202115155126497825e+01 1.662298073142196308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 1.350396591586218449e+02 3.196855081404452820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652840000000000487e+02 7.202115155126497825e+01 1.721865923759392055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708650000000000659e+02 1.080317273268974816e+02 2.451065433068334938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708650000000000659e+02 9.002643943908122992e+01 4.847162970550130373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644280000000000541e+02 9.002643943908121571e+01 2.102937133117280314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629430000000000405e+02 9.002643943908122992e+01 2.058074734765495405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772270000000000323e+02 8.102379549517308988e+01 1.619643245957709189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948080000000000496e+02 2.673785251340711056e+03 5.161268461385668832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139930000000000518e+02 5.671665684662116291e+02 9.916092046137243252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768630000000000564e+02 1.080317273268974674e+02 3.465260216258018435e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165600000000006276e+01 7.202115155126497825e+01 3.535626968632049839e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165600000000006276e+01 1.170343712708056074e+02 1.375119343133048032e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.796300000000007913e+01 8.030358397966045231e+03 5.024735270034870901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684310000000000400e+02 3.384994122909454745e+03 8.020248873431137722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644280000000000541e+02 1.620475909903461798e+02 5.366359937576402223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740040000000000759e+02 3.961163335319573662e+02 8.940278139874756054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749980000000000473e+02 9.002643943908122992e+01 3.587319215796872836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740040000000000759e+02 7.202115155126494983e+01 6.121572869264862051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652840000000000487e+02 8.102379549517310409e+01 1.948825755819813400e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165600000000006276e+01 7.202115155126497825e+01 3.713564224576618541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 9.002643943908122992e+01 2.143207743521066072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630020000000000664e+02 7.202115155126497825e+01 1.712888293838603621e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.686600000000009913e+01 1.224359576371504772e+03 6.494398121744625057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 8.102379549517310409e+01 2.615508141883622167e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.122000000000002728e+01 9.272723262225363214e+02 5.451820725881992482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 8.102379549517307566e+01 1.916927739714892533e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.198400000000003729e+01 2.070608107098867094e+02 1.989062997527053326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069400000000007367e+01 1.000293771545347141e+02 8.545269003984712096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695550000000000637e+02 8.102379549517308988e+01 1.856260553124797901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.198400000000003729e+01 8.642538186151792843e+02 1.067279807208054847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139870000000000800e+02 1.440423031025299281e+02 3.435955344832967942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 9.902908338298934154e+01 2.343797083221415091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684310000000000400e+02 4.591348411393143465e+02 1.158715269358446138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223900000000003274e+01 2.673785251340711056e+03 2.712501319820445243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677320000000000277e+02 1.890555228220705146e+02 5.091550288813387134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 1.080317273268974816e+02 2.449836604083257261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 9.002643943908120150e+01 2.097910965894513928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650540000000000305e+02 1.530449470464380681e+02 6.839310205230000286e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.543800000000010186e+01 2.063606050698051149e+03 3.319488136911440711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648440000000000509e+02 1.080317273268974816e+02 2.905699612731522529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677320000000000277e+02 9.902908338298934154e+01 2.318674525103060748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677150000000000318e+02 7.202115155126497825e+01 3.212745230910170087e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.485810000000000457e+02 5.851718563540276818e+02 8.164194764016624975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.641300000000001091e+01 2.853838130218874539e+03 1.845267200333664884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704050000000000296e+02 7.202115155126497825e+01 1.675289964680706461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696430000000000291e+02 8.192405988956393230e+02 1.998074937353545772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681690000000000396e+02 8.102379549517310409e+01 1.942362757398093825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684310000000000400e+02 8.102379549517310409e+01 1.919740421831921619e+33
