# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.606999999999999318e+01 8.902614566753734948e+01 3.703859595580212270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210800000000000409e+01 4.834419797878739701e+03 6.411716120973119941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.097599999999999909e+01 2.268666273864883806e+03 3.121767398056556639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129619999999999891e+02 3.961163335319637895e+02 1.532684186158457568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446199999999998909e+01 8.502497058135588759e+01 4.181853319337639799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319800000000003593e+01 8.402467680981051501e+01 2.204156917660285819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469999999999998863e+01 7.702262040899296380e+01 4.170560986681737757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.213999999999998636e+00 2.005589011948453845e+03 2.953597892402565605e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.662000000000034561e+00 1.906559928565462997e+03 2.579629346934619749e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.662000000000034561e+00 1.190349588138982710e+02 1.603914619855722204e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.213999999999998636e+00 1.000293771545363484e+02 1.462177174456715531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320900000000000318e+01 2.115621326818442867e+03 2.723126786964547301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180000000000001137e+01 1.385406873590328360e+03 8.918428695149151688e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.858000000000004093e+00 3.149925086596350411e+03 3.075217222245698806e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.860500000000001819e+01 3.182934781057344480e+03 7.727690018063696179e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.533000000000015461e+00 3.470019093490865998e+03 4.169589644485677178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 7.036066389050087309e+03 2.663662963546875592e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 9.802878961144560321e+01 3.457373085052043723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546899999999999409e+01 1.240364276716250629e+02 5.090156096050577406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778500000000002501e+01 1.852544064902013361e+03 6.835290494164176013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.329390422383787836e+03 4.011329564380308316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778500000000002501e+01 9.602820206835490069e+01 3.295870598940292208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 3.240951819806975891e+02 8.269493630851024688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 8.502497058135584496e+01 2.188983608166447901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 7.402173909435686028e+01 1.945763207259064673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296899999999999409e+01 1.116327849044625054e+03 2.948132248583599334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694299999999998363e+01 2.545747648582951570e+03 9.982650673073595388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.620900000000000318e+01 1.542452995722950618e+03 3.562009530638686618e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.438900000000001000e+01 1.402411867706599423e+03 3.511562638084592925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050299999999998590e+01 1.570461221326219743e+02 1.059667268263312650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 1.780522913350746990e+02 1.083911395543483390e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.321600000000000819e+01 5.627652758714213633e+03 1.464539818623167473e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.106000000000000227e+01 8.702555812444660432e+01 6.146687970683673133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691000000000002501e+01 1.696798324672399758e+04 6.723841373180319583e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.669900000000001228e+01 8.502497058135591601e+01 3.444712550558686100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669900000000001228e+01 1.070314335553538712e+02 3.971755810582214867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669900000000001228e+01 1.630478847618942666e+02 5.837466465308885350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323900000000003274e+01 8.702555812444661854e+01 2.977935662677416709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656600000000003092e+01 9.502790829680952811e+01 3.082370659142618262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691000000000002501e+01 1.650484723049849549e+02 6.481114431773229473e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 7.202115155126617196e+01 1.215455526243667175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667900000000003047e+01 8.602526435290127438e+01 2.515416846923733582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416300000000001091e+01 8.502497058135591601e+01 2.534678114188269710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000003047e+01 1.040305522407177818e+02 2.682062670521700616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229799999999999827e+01 1.620475909903488514e+02 3.566458119737401494e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 5.531624556645861048e+02 6.921535192402097470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331700000000000728e+01 3.651072266140575721e+03 6.420587364021303184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.332499999999998863e+01 1.160340774992621817e+02 2.838990186652253521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621000000000003638e+01 2.055603700525721251e+03 3.252484481002861856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201499999999998636e+01 3.458015568232320220e+03 9.782639195846538937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242700000000002092e+01 1.251367508203249599e+03 3.461067055341665741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.229799999999999827e+01 1.000293771545363342e+02 1.718966945197394814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337700000000000955e+01 4.303263805188156766e+03 1.116572582120004848e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.812999999999988177e+00 1.570461221326220596e+02 1.243881628753150804e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812999999999988177e+00 8.002350172362908154e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043999999999999773e+01 7.902320795208370896e+01 5.951333554393035445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323900000000003274e+01 1.510443595033498809e+02 4.205621375599057714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323900000000003274e+01 7.702262040899296380e+01 2.419800673060479761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667900000000003047e+01 7.602232663744763386e+01 2.659115956066356610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714199999999999591e+01 7.602232663744759122e+01 2.370536145460501061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452699999999998681e+01 2.051002349176613279e+04 5.209375817859950332e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 8.402467680981051501e+01 1.980252384188595028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323900000000003274e+01 8.302438303826515664e+01 2.247462439667560010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043999999999999773e+01 7.802291418053835059e+01 6.015976447348433056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043999999999999773e+01 1.090320210984446305e+02 8.360955052528425713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229799999999999827e+01 7.702262040899299222e+01 1.983600137556056139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416300000000001091e+01 9.402761452526414132e+01 2.442109307049448618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959300000000001774e+01 3.054897178299541793e+03 9.457742599441837709e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.191200000000003456e+01 8.782579314168291376e+02 2.491626542081683513e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588100000000002865e+01 9.992934777738180401e+02 4.823063488304424178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363700000000000045e+01 9.602820206835487227e+01 2.483195239940458910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667900000000003047e+01 9.702849583990024485e+01 3.181217253655067311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 8.402467680981052922e+01 1.829245169796221926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 1.200352525854436294e+02 1.989598201782203680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000003047e+01 2.538745592182132441e+03 7.262517485556113015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.252600000000001046e+01 7.302144532281155875e+01 8.913315629126992738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000003047e+01 7.502203286590224707e+01 2.165750305582354638e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 5.978755872526637177e+03 5.989047229150600719e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416300000000001091e+01 1.110326086415353473e+02 1.741918757137438173e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 9.002643943908267943e+01 7.730519637134619150e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.128700000000003456e+01 2.740804934034295570e+02 4.262974897215982321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 7.202115155126618617e+01 6.081705557907368991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000003047e+01 9.202702698217342459e+01 1.518040721085895176e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 7.202115155126617196e+01 6.116275516506296592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816500000000001691e+01 3.803116919415471784e+03 1.373672082556697436e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.107200000000000273e+01 5.941745002979462242e+02 5.052937605614297172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 1.730508224773478787e+02 4.880486517607149892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 9.402761452526418395e+01 2.033422806602022940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 8.402467680981052922e+01 1.514994058283529400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416300000000001091e+01 1.080317273268992437e+02 1.707055768356038080e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.214600000000001501e+01 1.100323148699900173e+02 1.406708788796728352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 2.160634546537985443e+02 2.023017911834035538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759300000000001774e+01 2.421711220911323835e+03 8.970952515235438928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 1.930566979082551313e+02 5.023058547359578434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 1.365400998159420396e+03 3.949237047851256935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759300000000001774e+01 7.502203286590221865e+01 2.635593999365595651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 7.502203286590224707e+01 1.592206260107624375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130400000000003047e+01 1.100323148699899747e+02 1.513753307226346856e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129300000000000637e+01 1.756515862833659412e+03 1.511987481494471470e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.239100000000001955e+01 1.719504993286479703e+03 1.432297939824991053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416300000000001091e+01 7.302144532281153033e+01 1.626047788073181511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118799999999998818e+01 7.202115155126617196e+01 6.098966681988525045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452699999999998681e+01 8.402467680981052922e+01 1.495978954208024391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128700000000003456e+01 7.202115155126614354e+01 6.124772855290056199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959300000000001774e+01 8.602526435290127438e+01 1.958411857918338139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 1.080317273268992437e+02 1.119709738382897934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199500000000000455e+01 1.657486779450667200e+03 4.731221343334056943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 9.602820206835494332e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 8.902614566753737790e+01 4.800014059388553679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573099999999999454e+01 1.880552290505283509e+03 8.190133716774267600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 1.799528495010109737e+03 9.874351532590029296e+35
