# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000021828e+00 9.002643943908108781e+01 2.064128604309069407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211770000000000209e+02 6.751982957931080591e+02 2.442656334751470613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236000000000046839e+00 9.002643943908113044e+01 3.120631654072778868e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.772800000000000864e+01 1.980581667659784273e+02 2.234815421913630610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630400000000003047e+01 8.102379549517299040e+01 9.008143997602984554e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804200000000003001e+01 2.700793183172432919e+02 3.025476710951157034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656800000000004047e+01 2.520740304294271539e+02 2.894425929861450579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614500000000003865e+01 2.070608107098865673e+02 2.365592707186780338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773200000000002774e+01 2.620769681448806523e+02 3.443665822117039601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.549500000000000455e+01 3.511031138124164954e+02 4.388185412054835401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.284900000000004638e+01 9.902908338298924207e+01 1.251628189020565313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570000000000004547e+01 7.202115155126490720e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835200000000003229e+01 3.150925380367839921e+02 3.501400057787313441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774100000000004229e+01 1.440423031025297860e+02 1.637146240150398113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774100000000004229e+01 1.980581667659784557e+02 2.246659595367438818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656800000000004047e+01 7.202115155126489299e+01 8.272347174716052420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774100000000004229e+01 1.530449470464378976e+02 1.732167464312978489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762300000000004729e+01 7.202115155126489299e+01 8.060225938332324765e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577200000000004820e+01 1.710502349342541038e+03 2.006956740456517370e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.549500000000000455e+01 7.302144532281025135e+01 1.169715601762562821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774100000000004229e+01 1.440423031025297860e+02 1.656949003103852998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656800000000004047e+01 1.170343712708054511e+02 1.353652816516824461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770500000000003382e+01 3.330978259245999880e+02 3.791252534753506825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499000000000000909e+01 3.150925380367838784e+02 2.965764114923867605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499000000000000909e+01 7.202115155126489299e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499000000000000909e+01 7.202115155126489299e+01 6.840858854376612699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.492500000000001137e+01 3.691084017002325481e+02 3.484215296009753820e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492500000000001137e+01 8.102379549517300461e+01 7.631013654149825652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445800000000002683e+01 4.321269093075890737e+02 4.171010060574249727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529099999999999682e+01 7.292141594565570131e+02 6.806216544044373755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529099999999999682e+01 7.202115155126492141e+01 6.706053043883068344e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.042300000000000182e+01 4.231242653636815021e+02 3.656771789887063224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671800000000001774e+01 4.231242653636814453e+02 3.935442731022463405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836800000000005184e+01 2.340687425416108738e+02 2.095695606523895149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795300000000003138e+01 2.191643653455853382e+03 2.564650797969515473e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646100000000001273e+01 7.202115155126489299e+01 8.369803397916923135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.851300000000004076e+01 1.620475909903459808e+02 1.796581962305253518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.851300000000004076e+01 9.902908338298919944e+01 1.094033365914642532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.851300000000004076e+01 8.102379549517297619e+01 8.958648756163693662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.851300000000004076e+01 1.260370152147135343e+02 1.391742397948067978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.795300000000003138e+01 8.102379549517303303e+01 9.098112528447037437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.795300000000003138e+01 7.202115155126489299e+01 8.034817952537887240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445800000000002683e+01 4.231242653636808200e+02 4.071685888715462698e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.849200000000002575e+01 2.736803758948066388e+03 2.428889180107419609e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909400000000005093e+01 1.323388659754492437e+03 1.452900529811943921e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.928600000000000136e+01 5.491612805783946669e+02 6.005192938480422267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788400000000001455e+01 1.430420093309844560e+02 5.278280409034738087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788400000000001455e+01 9.582814331404409813e+02 3.495417547736683267e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.643800000000004502e+01 2.709795827116341570e+03 2.486374228227316895e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.219800000000003593e+01 1.314386015810584695e+03 1.098027839758471924e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.640700000000003911e+01 2.520740304294270402e+02 2.312906258816108751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516900000000003956e+01 4.861427729710378003e+02 4.543533764884022213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.683300000000002683e+01 9.002643943908110202e+01 8.222426499470697174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820300000000003138e+01 4.231242653636810473e+02 3.809222344285115638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.935099999999999909e+01 5.131507048027624478e+02 3.168654266441282137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880299999999999727e+01 6.121797881857514767e+02 5.401854619443568713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276100000000002410e+01 3.601057577563245218e+02 3.572076298449930719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653200000000003911e+01 2.970872501489675983e+02 2.719655779542887745e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.549200000000002575e+01 7.202115155126489299e+01 6.698378857637142433e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511200000000002319e+01 1.071314629325065653e+03 1.003394197470369639e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.473200000000002774e+01 8.462485307273624358e+02 7.976628550885806075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000001364e+01 2.358692713303925302e+03 2.161620900406396039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.150100000000003320e+01 2.390702113993376656e+02 6.822444457020100828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150100000000003320e+01 7.712264978614615529e+02 2.210472004074512443e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.437600000000003320e+01 7.202115155126489299e+01 6.910665168716447580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.614500000000003865e+01 9.002643943908111623e+01 1.006910141883443890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405800000000004957e+01 1.560458283610739443e+02 8.140624664905523386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 1.009296415489253832e+03 5.188567731854790049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000004547e+01 1.060311397838066512e+02 6.204961010718260133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405800000000004957e+01 7.802291418053695793e+01 3.618578509308028382e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.327400000000000091e+01 9.902908338298921080e+02 6.905039346198847848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 1.740511162488901391e+02 8.639897229467422231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433899999999999864e+01 9.802878961144389791e+01 4.680237564848587031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433899999999999864e+01 1.160340774992601212e+02 5.304650170495963387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433899999999999864e+01 1.180346650423508095e+02 5.743561107871657736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433899999999999864e+01 1.080317273268973537e+02 5.264931015549019438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773200000000002774e+01 1.080317273268973395e+02 1.222345584079839446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734500000000002728e+01 1.450425968740751159e+02 5.446170821551549076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.999587249319146167e+03 7.705407355807816407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536800000000005184e+01 4.051189774758650515e+02 1.725397544272775578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637200000000001410e+01 9.502790829680786544e+01 3.779455885136022315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000004320e+01 1.260370152147135627e+02 5.532779370738631100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521800000000001951e+01 1.340393653870763160e+02 5.855477701796732439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000004320e+01 1.490437719602565494e+02 6.322147983860594149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539000000000004320e+01 2.340687425416109306e+02 1.032067956764488045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729400000000003956e+01 2.720799058603340654e+02 1.016618553356288780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734500000000002728e+01 7.902320795208230209e+01 2.976458448008927458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697300000000001319e+01 1.540452408179832275e+02 5.858880588339141877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675500000000005230e+01 8.902614566753577208e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717900000000003047e+01 3.380992947823268651e+02 1.255184613586251425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.788400000000001455e+01 1.330390716155309860e+02 4.948233180190783505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784600000000000364e+01 1.890555228220703725e+02 7.079946821668688214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.662400000000002365e+01 2.610766743733351518e+02 2.403523157511002339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585200000000003229e+01 1.341393947642308376e+03 1.242651303578088462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.674300000000005184e+01 9.002643943908108781e+01 8.287082491642236542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718600000000003547e+01 1.197351644539778590e+03 1.083556697747719895e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.443600000000003547e+01 3.871136895880486577e+02 3.736529845931098349e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443600000000003547e+01 1.620475909903459808e+02 1.564128772715343532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443600000000003547e+01 7.202115155126487878e+01 6.951683434290415827e+33
