# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.530669331327693499e+02 9.153892355687068161e+00 1.211949999999999932e+02 8.012353110078350937e+02 2.888204882153294306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336220000000000141e+02 3.330978259246055018e+02 1.048877639287530643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260699999999999932e+02 1.530449470464403134e+02 5.241419515423869059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342019999999999982e+02 7.202115155126605828e+01 2.254706345011577909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208199999999999363e+01 6.211824321296702465e+02 5.198153389762678395e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147700000000003229e+01 1.260370152147156205e+03 1.293945254600405321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318260000000000218e+02 9.902908338299080526e+01 3.190440451455116287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244669999999999845e+02 1.080317273268991016e+02 3.760665166134783866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225550000000000068e+02 2.340687425416148244e+02 8.200670579065926804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326050000000000182e+02 9.722855459420919715e+02 3.093312207499114111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999914e+02 9.902908338299080526e+01 3.407161229138236421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281800000000000068e+02 1.350396591586238628e+02 4.540370142151976259e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.310099999999999909e+01 1.170343712708073554e+02 9.170351223886718813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.663400000000001455e+01 7.202115155126608670e+01 4.717274281366818429e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.663400000000001455e+01 1.080317273268990874e+02 8.206939767377169443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.627800000000002001e+01 2.820828435757921966e+02 6.314088968705229461e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.315000000000054570e+00 1.070314335553537148e+02 8.037634481004253901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071900000000005093e+01 9.502790829680941442e+01 5.282667293910988038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137699999999995271e+01 1.580464159041671621e+02 1.083316018818006269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486929999999999836e+02 5.221533487466791712e+02 1.413930274653878006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409300000000001774e+01 4.141216214197797854e+02 5.164931156440842310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228609999999999900e+02 7.202115155126608670e+01 6.586294841370117778e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.402500000000003411e+01 2.160634546537982601e+02 2.711510195214697723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298770000000000095e+02 2.070608107098898358e+02 6.819112195906012530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301510000000000105e+02 5.671665684662207241e+02 1.859261812799818294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318570000000000277e+02 1.674491773566935990e+03 5.399952390336123742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322789999999999964e+02 9.092670383347343659e+02 2.912611080469900042e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.708100000000001728e+01 8.102379549517436885e+01 7.068761827895898681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708100000000001728e+01 1.980581667659817526e+02 1.515436665734198768e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.633300000000002683e+01 2.070608107098899211e+02 1.591211233113566287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950550000000000068e+02 2.520740304294311898e+02 4.877059245496515766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965960000000000036e+02 5.221533487466788301e+02 9.996364095728892256e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.692000000000001592e+01 9.002643943908256574e+01 6.792534844301936812e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.048799999999999955e+01 4.771401290271376752e+02 4.015902147231065223e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.620600000000001728e+01 8.102379549517434043e+01 6.237642583953880299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.596468859386398435e+03 3.098069127834337913e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 7.602232663744752017e+01 1.004447809200032607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.874844299421371943e+03 5.416720965636039210e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.015999999999962711e+00 1.580464159041672474e+02 3.255063768711532988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071000000000026375e+00 1.920564041367094603e+02 2.461016516663152718e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965300000000002001e+01 1.080317273268990732e+02 7.445531508753708426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.159699999999997999e+01 1.260370152147155807e+02 8.907455377932273842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217010000000000218e+02 7.202115155126608670e+01 2.640470697033492033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281000000000062755e+00 9.602820206835474437e+01 1.535520430528127389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000025466e+00 2.800822560327013662e+02 2.940560342156962323e+35
