# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.524999999999977263e+00 1.800528788781642220e+02 2.445288422430353173e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.524999999999977263e+00 9.002643943908212520e+01 1.209870244588866616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.314999999999997726e+00 1.300381903008963889e+02 2.228144499760962262e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.314999999999997726e+00 1.465430375313947479e+03 2.536656815112479989e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.103999999999984993e+00 9.030652169511480679e+03 1.358297302872360330e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.358400000000000318e+01 9.902908338299032209e+01 1.242773076629203996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417500000000001137e+01 1.260370152147149696e+02 1.550568430292453935e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541399999999998727e+01 9.202702698217285615e+01 3.858055324401267694e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 7.802291418053783900e+01 9.072171536822221467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 7.802291418053783900e+01 1.082639426160375704e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103999999999984993e+00 1.500440657318035278e+02 2.234041616566382316e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103999999999984993e+00 1.000293771545356805e+02 1.380511641702560135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199000000000012278e+00 1.740511162488920263e+03 3.997371914173202128e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999981355e+00 2.670784370026102010e+02 3.947878371033131952e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999981355e+00 4.601351349108640534e+02 6.726015002500891036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999981355e+00 1.270373089862602995e+02 1.900830326793730172e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.755999999999971806e+00 1.908560516108540469e+03 5.902464276100984220e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.755999999999971806e+00 8.002350172362852732e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.561633369792185476e+03 1.101729026347627461e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890283322e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.822435222378485196e+04 3.609782042488366161e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 1.000293771545356663e+02 1.489361077710921790e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.086000000000012733e+00 1.490437719602581410e+02 2.234041616566382316e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.386399999999997590e+01 2.821828729529451266e+03 7.170781602769697584e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.584999999999996589e+01 4.861427729710433141e+02 2.351764117902086801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755999999999971806e+00 1.000293771545356663e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499599999999998090e+01 5.394584309944108099e+03 1.313493698403965516e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.052999999999997272e+00 6.051777317849409883e+03 1.198823850612076236e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.620499999999998408e+01 6.410882781834190610e+03 2.716815455630090040e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.580464159041664516e+02 3.525631630249431202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.400411280163500294e+02 3.725015083718309928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 3.901145709026892291e+03 1.035422914979357706e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.951160397604158788e+03 7.827031751930084216e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.200352525854428620e+02 3.192870071758551525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149299999999999500e+01 3.704087836032453652e+03 2.482704181371810895e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.700499411627107520e+02 4.523232601657946979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620499999999998408e+01 7.802291418053781058e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 1.790525851066189489e+02 3.859970085286090912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.480999999999994543e+00 7.902320795208319737e+01 1.127216828734723501e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609699999999997999e+01 2.552749704983750235e+03 5.906533803858978848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149299999999999500e+01 7.802291418053778216e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499599999999998090e+01 9.402761452526351604e+01 2.264644307593043770e+34
