# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.161971630402814526e+02 8.448011753619363517e+00 1.623000000000000114e+02 5.761692124101214176e+02 1.429486222611529550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667019999999999982e+02 4.501321971954076275e+02 1.081965175532756044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070980000000000132e+02 8.102379549517335988e+01 1.794302991987397938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614710000000000036e+02 1.260370152147141312e+02 3.031951187146032350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999750e+02 8.246421852619867423e+03 2.056547264313063177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683439999999999941e+02 7.202115155126520563e+01 1.748241068460969390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054030000000000200e+02 1.980581667659792515e+02 4.603503395522380432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565070000000000050e+02 5.581639245223057060e+02 1.443416579752296512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671339999999999861e+02 4.681374850832238508e+02 1.122027092759395082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 9.002643943908149993e+01 2.259605779738160310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058949999999999818e+02 7.202115155126520563e+01 1.552415872741530267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665749999999999886e+02 7.202115155126517720e+01 1.724619116858976507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 7.202115155126520563e+01 1.760538167003872665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680840000000000032e+02 2.205647766257498006e+03 5.238352115093698430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509209999999999923e+02 7.202115155126520563e+01 1.806544548986527935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 8.102379549517335988e+01 1.980188138559397012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054030000000000200e+02 1.170343712708059769e+02 2.539478355918099008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.900558165936164698e+02 1.109635001958849873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780240000000000009e+02 8.102379549517335988e+01 1.918680702358469599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999750e+02 7.202115155126520563e+01 1.829216156218905541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075199999999999818e+02 9.002643943908151414e+01 1.987579327426500879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616170000000000186e+02 7.202115155126520563e+01 1.771287142950630879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603709999999999809e+02 8.102379549517335988e+01 1.997924052876747754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058949999999999818e+02 7.202115155126523405e+01 1.520046792076406593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683439999999999941e+02 1.170343712708059769e+02 2.684715904214710335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 2.684188306564792947e+04 7.472736680236948656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670049999999999955e+02 7.202115155126520563e+01 1.774982467071492495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 7.202115155126523405e+01 1.848110430090922486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058949999999999818e+02 1.260370152147141312e+02 2.952154325231435351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999750e+02 7.202115155126519142e+01 1.777100950475182325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 7.202115155126521984e+01 1.708184264865199044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564350000000000023e+02 1.620475909903466913e+02 6.525464761039140101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571430000000000291e+02 7.202115155126520563e+01 1.568085074783160396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 7.202115155126520563e+01 3.579649862752219122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564350000000000023e+02 9.102673321062685829e+01 4.600195255237241566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 8.102379549517335988e+01 1.935040525585772503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.620475909903466913e+02 6.452923202322508973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.800528788781629999e+02 4.401888363413118750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.440423031025304113e+02 7.168387161815701240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 8.102379549517335988e+01 2.047620546942638349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.170343712708059769e+02 2.864044948474679848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572909999999999968e+02 1.710502349342548314e+02 4.348107901151526387e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.997000000000002728e+01 8.291435072339409089e+03 5.873648500398869160e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.995899999999994634e+01 7.202115155126521984e+01 5.060293062707013771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868149999999999977e+02 2.835832842331067241e+03 5.805053279601256778e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989499999999998181e+01 1.530449470464386366e+02 1.081643523275871812e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.322699999999997544e+01 1.152338424820243745e+03 7.806011881972933014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667219999999999800e+02 7.202115155126521984e+01 1.692922484815361311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733120000000000118e+02 1.350396591586222257e+03 3.064629970133319896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692339999999999804e+02 2.997880433321414785e+03 7.109754894910363151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612730000000000246e+02 7.202115155126520563e+01 1.734524400094592748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 9.002643943908151414e+01 2.236662634195956835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692339999999999804e+02 1.260370152147141170e+02 3.024786789960554263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618759999999999764e+02 9.902908338298965418e+01 2.373103955049105288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618759999999999764e+02 7.202115155126521984e+01 1.636761521944348066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 2.980875439205142925e+02 1.468111516711459419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597389999999999759e+02 7.202115155126520563e+01 1.804198943550970089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557669999999999959e+02 1.350396591586222712e+02 3.432418283540373759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 7.202115155126520563e+01 1.553071452187922509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597219999999999800e+02 9.002643943908151414e+01 2.285261972481991917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564350000000000023e+02 9.002643943908151414e+01 2.251747845378029331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562269999999999754e+02 7.202115155126520563e+01 1.775709403756725525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 7.202115155126520563e+01 1.852354695529735534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597389999999999759e+02 1.080317273268978226e+02 2.713482580825900200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570609999999999786e+02 1.260370152147141312e+02 3.173857206398877933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 1.710502349342548314e+02 4.660807895584657250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568509999999999991e+02 3.871136895880504767e+02 9.697866339668398941e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.556799999999998363e+01 3.339980903189924902e+03 1.947284792486027042e+35
