# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.808777968871399366e+02 1.014590805017764907e+01 2.502099999999995816e+01 1.129231638697552626e+04 2.717799550266238525e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.408799999999996544e+01 7.702262040899242379e+01 1.882292583028299915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502099999999995816e+01 7.502203286590170705e+01 1.818254944187132806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021499999999997499e+01 1.010296709260809109e+02 1.960616644192888295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021499999999997499e+01 7.402173909435632027e+01 1.425903013958464026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391499999999996362e+01 1.851443741753300128e+04 3.170606260597208804e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.036399999999997590e+01 2.286671561752683374e+03 2.425681168494429688e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149599999999998090e+01 4.807411866046979412e+03 4.983577966255919657e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.505199999999996407e+01 9.502790829680887441e+01 2.260510865898880482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223499999999999659e+02 3.691084017002364135e+02 1.314570423047241627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560199999999997544e+01 1.640481785334384028e+02 6.809805441324550550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560199999999997544e+01 1.662488248308382026e+03 7.259388549313914740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.021499999999997499e+01 6.381874262459369902e+02 1.212017561864694456e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181499999999999773e+01 1.065312866695804587e+03 1.898707164856252338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.168599999999997863e+01 8.402467680980994658e+01 1.473028618985456224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262700000000000955e+01 1.620475909903476861e+02 2.759754529780635727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138299999999998136e+01 2.112620445503793235e+03 3.558646372027378495e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.177899999999999636e+01 1.548454758352212139e+03 1.089974941061534355e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 2.370396150431031128e+04 4.408912766425939850e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.355099999999998772e+01 9.102673321062744094e+01 1.200744769756679283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355099999999998772e+01 2.200646297399783862e+02 3.560246373076941779e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.008400000000000318e+01 1.090320210984438631e+02 8.544670255268387070e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355099999999998772e+01 9.302732075371815768e+01 1.502011546744420960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138299999999998136e+01 1.020299646976263688e+02 1.557241592960404576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021499999999997499e+01 1.100323148699891931e+02 2.219887087168037859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893000000000000682e+01 2.880846062050625278e+02 4.160542649706502429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069200000000000728e+01 9.202702698217277089e+01 1.343156391786384114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355099999999998772e+01 1.270373089862602427e+02 1.740940805704026038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168599999999997863e+01 8.402467680980994658e+01 1.435972346279363761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262700000000000955e+01 7.202115155126564616e+01 1.192301578543123687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692099999999999227e+01 5.193525261863489504e+03 2.107060183298047828e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.140299999999996317e+01 2.204647472485964499e+03 3.995682820365710053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755299999999999727e+01 3.760104287238995312e+03 7.949096531855684188e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.153399999999999181e+01 7.202115155126566037e+01 7.705381082353690460e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.191399999999998727e+01 7.202115155126566037e+01 4.989905139734473968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.441999999999995907e+01 9.902908338299029367e+01 1.696321352186688123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140299999999996317e+01 7.602232663744706542e+01 1.336915150311559020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271499999999997499e+01 1.555456814753029903e+03 4.173341694136125843e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.045999999999997954e+01 5.491612805784008060e+02 3.866605238667251085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025599999999997181e+01 1.314386015810597655e+03 2.548801637450754621e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.559800000000001319e+01 1.773520856949915469e+03 2.096361745901906824e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.799299999999999500e+01 2.708795533344822616e+03 3.973024605583992999e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.270499999999998408e+01 2.925859281770165580e+03 3.827219413942607011e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.057599999999996498e+01 7.202115155126566037e+01 5.026101377961340217e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008400000000000318e+01 1.360399529301684538e+02 1.170398074884691612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.067500000000001137e+01 7.302144532281099032e+01 9.045725803057585798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.606700000000000728e+01 8.202408926671922984e+01 1.570631873469896315e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.067500000000001137e+01 7.602232663744706542e+01 1.246102989382073682e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068099999999998317e+01 1.602470622015661547e+03 1.115372679116749287e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.069200000000000728e+01 8.402467680980990394e+01 1.598030053480240651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898099999999999454e+01 2.760810809465184775e+03 5.576596027081891054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 7.602232663744706542e+01 1.544955342347387477e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.153399999999999181e+01 9.102673321062744094e+01 1.253816333372232315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267699999999996407e+01 2.962870151317344607e+03 7.933688052838250975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989099999999996271e+01 1.050308460122624155e+02 3.094410471021068934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153199999999998226e+01 3.297768506030731078e+04 9.403845234335418323e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.143099999999997962e+01 7.502203286590174969e+01 2.128203272235825105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275799999999998136e+01 1.750514100204372312e+02 3.039160254367874685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377699999999998681e+01 1.242364864259332535e+03 2.121135209437206930e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.130000000000001137e+01 8.222414802102828162e+02 1.507836486912199895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.398399999999998045e+01 1.401911720820817027e+04 3.523834021230878182e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.132900000000000773e+01 4.628359280940363533e+03 1.333646446943395882e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.111599999999998545e+01 8.402467680980993237e+01 2.305752489977833620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511899999999997135e+01 1.781523207122279928e+03 4.313703767035296526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390899999999999181e+01 8.402467680980994658e+01 2.106522007253668576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384999999999996589e+01 1.410414217878952456e+02 3.478103335105848606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999997453e+01 9.798877786058312267e+03 3.055659996829482392e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.398399999999998045e+01 1.040305522407170571e+02 2.506587987192289925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999997272e+01 4.071195650189598041e+02 9.027973549231586313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390899999999999181e+01 7.702262040899245221e+01 1.873823740414460971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090799999999995862e+01 7.702262040899242379e+01 1.974664792209359259e+34
