# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.918930085376023271e+02 9.978935739889099210e+00 3.372999999999996135e+01 1.516445357662747938e+03 2.604452679720999006e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.147499999999996589e+01 5.311559926905797511e+02 3.367093940757191143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239799999999996771e+01 1.251367508203230045e+03 1.655826391158053265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.757199999999994589e+01 7.202115155126503510e+01 1.051989219243563339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.757199999999994589e+01 2.317680668670569958e+03 3.425632328331722541e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775299999999998590e+01 6.193819033408793985e+03 9.169788053066126528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.799599999999998090e+01 1.960575792228880800e+03 2.865741879713195419e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254699999999996862e+01 3.305970914957374043e+04 5.743434310961867115e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.213099999999997181e+01 7.302144532281039346e+01 1.301534494023337450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298699999999996635e+01 1.100323148699882410e+02 1.833367236666642720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587199999999995725e+01 7.302144532281039346e+01 1.160879216963660300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613399999999995771e+01 7.302144532281039346e+01 1.117903755713875539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613399999999995771e+01 6.714972088383919981e+03 1.058065249455108147e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.162839999999999918e+02 8.552511746712717695e+02 3.219019483322431739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084299999999996444e+01 9.780872498170410836e+03 1.843696312673381939e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.084299999999996444e+01 7.502203286590108178e+01 1.388262534575702624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084299999999996444e+01 8.202408926671851930e+01 1.574163066406474697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754499999999996618e+01 2.530743242009728533e+02 3.786324554163526100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999599999999998090e+01 2.466724440630829122e+03 3.473366112450510523e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.661299999999999955e+01 1.883553171819889030e+03 1.774130401908015937e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.371999999999997044e+01 2.817827554443244026e+03 2.818077142307744659e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613399999999995771e+01 1.678492948653093435e+03 2.636452402716130206e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169599999999996953e+01 1.512444182576566845e+03 8.939418755682128035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541799999999994952e+01 7.414177434694116528e+03 1.202670950102411565e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.856799999999998363e+01 3.542040245042076549e+03 5.152274715362134305e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090599999999994907e+01 8.102379549517313251e+01 1.395023712315783898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254699999999996862e+01 9.002643943908130097e+01 1.608439227049874766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613399999999995771e+01 7.202115155126503510e+01 1.195961358221171280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146299999999996544e+01 4.091201525620471671e+02 7.107852585511146766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298699999999996635e+01 1.180346650423510511e+02 1.739592584781808422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696899999999999409e+01 7.402173909435573762e+01 1.183008604389155916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244599999999996953e+01 7.502203286590108178e+01 1.091680110850619995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476799999999997226e+01 9.102673321062663092e+01 1.409620543674641777e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 8.102379549517316093e+01 1.060177859766770693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696899999999999409e+01 3.721092830148693906e+02 5.646558822465218834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731299999999998818e+01 2.349790098737176231e+04 2.995674345313906660e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.292899999999997362e+01 2.430713864855195538e+02 2.274081566289286881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543499999999994543e+01 7.202115155126503510e+01 1.162906926679719178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377999999999997272e+01 3.943158047431763862e+03 5.020261816024054809e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 9.002643943908128676e+01 9.799446136490930632e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.292899999999997362e+01 1.620475909903463787e+02 1.342139310887574862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109899999999998954e+01 7.202115155126503510e+01 6.799181084991839221e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.159099999999995134e+01 9.002643943908131519e+01 7.014993067624055185e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 9.002643943908128676e+01 1.010685045191415812e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159099999999995134e+01 8.102379549517316093e+01 4.730050817790850386e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.159099999999995134e+01 9.102673321062664513e+01 9.329950370499510470e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 4.341274968506809273e+02 4.493920159008237844e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109899999999998954e+01 7.202115155126503510e+01 6.746741725150887705e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.279399999999998272e+01 1.386407167361851862e+03 8.146550886052063197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231499999999999773e+01 7.472194473443744300e+02 9.910101267053423587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127099999999995816e+01 1.215356932427596803e+03 1.645635958548564543e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.282999999999998408e+01 1.008296121717710207e+03 1.312858809413913835e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.994499999999999318e+01 2.880846062050600835e+02 3.091362812767398835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270099999999996498e+01 1.720505287057998771e+02 2.499219566989680702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.254899999999997817e+01 7.202115155126504931e+01 8.948604419084485911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.900799999999997425e+01 2.718798471060253178e+03 2.985430345863937570e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818799999999998818e+01 1.549455052123743371e+03 2.274299937828384738e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.456599999999998118e+01 9.902908338298944102e+01 1.230406866239363622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270099999999996498e+01 7.202115155126503510e+01 9.064312864424185467e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364399999999994861e+01 8.102379549517316093e+01 1.022784733579047125e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.492999999999994998e+01 2.124724000139473355e+04 2.631901469830369023e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.364199999999999591e+01 7.202115155126503510e+01 8.415019786056698733e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.456599999999998118e+01 1.170343712708056643e+02 1.461838254711503239e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661199999999995924e+01 1.359399235530127498e+03 1.576542387194131244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.734599999999994679e+01 1.891555521992253944e+03 2.819332424616571979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926099999999996726e+01 2.369695944790928934e+03 4.784389401740795011e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.251099999999996726e+01 4.843422441822573091e+03 4.029915780965188123e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793599999999997863e+01 4.160221795857100915e+03 8.902090304551405091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706499999999999773e+01 7.602232663744642593e+01 1.585427539848175936e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.137899999999996226e+01 2.286671561752664275e+03 1.940142890287346172e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170699999999999363e+01 9.002643943908128676e+01 1.165120832538266138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456599999999998118e+01 1.170343712708056643e+02 1.316964048531230820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364199999999999591e+01 8.102379549517316093e+01 1.081398288673854535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168999999999999773e+01 1.350396591586219301e+02 1.107178517378765379e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109899999999998954e+01 8.102379549517316093e+01 7.211347589703387460e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227099999999995816e+01 9.002643943908128676e+01 9.592344505592473080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.492999999999994998e+01 8.202408926671851930e+01 1.027792262710554964e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109899999999998954e+01 8.102379549517316093e+01 9.743115032537053846e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.159099999999995134e+01 7.202115155126503510e+01 6.429114058823685300e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.234399999999999409e+01 2.677786426426895559e+03 4.678665481816904498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234399999999999409e+01 8.202408926671851930e+01 1.392345140810732032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476799999999997226e+01 2.080611044814323805e+02 3.449275121655473066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333649999999999523e+02 3.150925380367845605e+02 9.955613876067720670e+33
