# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.071776638199119134e+02 1.145219651796908877e+01 3.215300000000002001e+01 3.023888071381607915e+03 5.145826155432395670e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.357600000000002183e+01 1.524447707835120127e+03 2.589205883822152187e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354899999999997817e+01 8.202408926671908773e+01 1.413072989687818618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215300000000002001e+01 1.930566979082535113e+02 3.413652387076006180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.096800000000001774e+01 2.610766743733376529e+02 2.718929820085060221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803999999999973625e+00 2.700793183172456793e+03 7.968264911999220653e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.070699999999999363e+01 1.602470622015657682e+03 1.701283840950206058e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.011099999999999000e+01 9.902908338299010893e+01 1.058670869954063649e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999971806e+00 1.158340187449520499e+03 1.102010827931715946e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999971806e+00 3.671078141571449578e+02 3.484991507134486326e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.916599999999999682e+01 4.321269093075930527e+02 4.734141531029808982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880999999999971806e+00 1.600470034472567136e+02 1.507023354436534627e+35
