# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.213700000000005730e+01 3.270960632953300546e+02 5.445299236819497975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027300000000002456e+01 1.870549352789807926e+02 3.494044206831126921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190700000000003556e+01 1.740511162488911339e+02 2.963098288541614029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106400000000007822e+01 8.602526435290023699e+01 1.549581978679820269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898500000000001364e+01 8.202408926671880351e+01 1.264202779701960369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033600000000001273e+01 2.470725615717018684e+02 4.292237154139556391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055000000000006821e+01 1.010296709260804988e+02 1.613389912687000957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287100000000009459e+01 8.202408926671880351e+01 1.448855631176966888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223599999999999000e+01 6.771988833362030391e+02 1.068095385015681886e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.055000000000006821e+01 7.202115155126531931e+01 1.255235952142813895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021100000000001273e+01 1.020299646976258572e+02 1.847702134416364341e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.713200000000006185e+01 7.402173909435600763e+01 9.365665788764148253e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248500000000001364e+01 9.102673321062700040e+01 1.534147141027196734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232300000000009277e+01 1.910561103651621693e+02 3.386373703830270552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223599999999999000e+01 7.302144532281066347e+01 1.330708263881002664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248500000000001364e+01 1.280376027578049900e+02 2.258276498053249378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213700000000005730e+01 1.100323148699886957e+02 1.788266574484839391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.252600000000006730e+01 7.202115155126531931e+01 1.279314060444284326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248500000000001364e+01 1.260370152147143301e+02 1.863143129691765411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381100000000003547e+01 8.102379549517345936e+01 1.406483324872107994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295400000000006457e+01 7.302144532281067768e+01 1.253799685251515244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273700000000008004e+01 2.340687425416122096e+02 1.329982660227322549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546300000000000523e+02 5.761692124101225545e+02 1.506258818979246534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524470000000000596e+02 3.781110456441426777e+02 1.005192617690257705e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745200000000005502e+01 1.980581667659795926e+02 1.460234754884208350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492080000000000268e+02 1.630478847618922487e+02 9.764311699904469823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567400000000009186e+01 2.710796120887902134e+02 6.004796529007520435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 8.602526435290025120e+01 4.920207663188181072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781290000000000191e+02 3.150925380367856974e+02 6.761889109559257418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273700000000008004e+01 2.610766743733366866e+02 1.447643437280687805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592010000000000218e+02 1.890555228220714810e+02 4.799757487088421880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592010000000000218e+02 3.060898940928775573e+02 7.771035931476494818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609760000000000559e+02 9.452776141103574901e+02 2.371160384795573551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723000000000001819e+01 9.402761452526304708e+01 1.943381310500974312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862300000000004729e+01 7.302144532281064926e+01 1.217242959250714493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870500000000004093e+01 7.502203286590136599e+01 1.350895949757670313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889100000000007995e+01 8.202408926671881773e+01 2.293705005439248511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870500000000004093e+01 8.502497058135487862e+01 1.671234222640425475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287100000000009459e+01 9.402761452526303287e+01 1.932753334125890025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287100000000009459e+01 9.102673321062698619e+01 1.699408596436449577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287100000000009459e+01 7.202115155126529089e+01 9.423927459013459653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.754300000000000637e+01 1.030302584691712156e+02 2.095337053927557590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373099999999999454e+01 1.350396591586224986e+02 1.706440928735136414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000026375e+00 1.900558165936166688e+02 5.173132485348061856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000026375e+00 5.201527612035827133e+02 1.413945392752147523e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000026375e+00 2.900851937481518803e+02 7.877240918942248906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 5.591642182938517180e+02 8.898075818602680991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473599999999999000e+01 1.280376027578049332e+02 1.981965940214716936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836700000000007549e+01 1.710502349342550872e+02 2.481724687450496235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474100000000009913e+01 3.210943006660580750e+02 5.287490111822629798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482800000000008822e+01 1.260370152147143301e+02 1.994674479590805916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569810000000000514e+02 2.970872501489693036e+02 7.655018438973867971e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 1.110326086415340257e+02 1.780404474366168521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512600000000009004e+01 2.076609869728149988e+03 3.417157316290789142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482800000000008822e+01 8.302438303826416188e+01 1.349716351952142166e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.999300000000003763e+01 1.350396591586224702e+02 6.919763618405716108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720520000000000209e+02 4.951454169149489530e+02 1.135959085695785783e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726500000000004320e+01 8.102379549517348778e+01 4.297763462919237984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494290000000000305e+02 7.202115155126526247e+01 1.950248654695004216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.642200000000002547e+01 7.402173909435600763e+01 1.460527178222758697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185700000000008458e+01 9.452776141103572627e+02 5.985366004493518268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185700000000008458e+01 8.602526435290023699e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174000000000000909e+01 4.681374850832245329e+02 2.936888231400412414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540690000000000168e+02 3.150925380367856974e+02 8.242672493636033277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499710000000000605e+02 4.591348411393163929e+02 1.237571148492026328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463600000000008095e+01 7.852306106631010607e+02 1.298668932581173500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532360000000000468e+02 9.902908338298972524e+01 2.620551416294574434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559640000000000555e+02 9.542802580542655733e+02 2.473465546017875447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483600000000006958e+01 1.044306697493347201e+03 6.925609324372561730e+34
