# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 1.240364276716239544e+02 4.491752049190219169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 4.260251173011667561e+03 1.278020478642570245e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 1.810531726497092677e+02 5.425501417336821204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001370000000000005e+02 8.372458867834623106e+02 1.579366596789410891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 2.790819622611539899e+02 9.387712343959082229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805600000000004002e+01 8.402467680980981868e+01 1.819206611148626599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909100000000000819e+01 1.030302584691715424e+02 3.476492840637915925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999998818e+01 1.140334899561704560e+02 3.806267799190523672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 4.128212395167679460e+03 1.349562539702984291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.902499999999997726e+01 1.510443595033485735e+02 5.045292861961093678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902499999999997726e+01 7.502203286590162179e+01 2.555513567370665009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930509999999999877e+02 4.231242653636850264e+02 8.364333447424530730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865599999999994907e+01 8.702555812444586536e+01 2.897441748228013773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805600000000004002e+01 7.602232663744695174e+01 2.611916822019827868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 7.402173909435626342e+01 2.252049154012309201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 8.302438303826444610e+01 1.613525709476619056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961309999999999718e+02 1.386407167361862321e+03 2.660018295310863224e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.390200000000004366e+01 9.902908338299017998e+01 6.628155446817951626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299000000000000909e+01 1.850543477358906159e+02 5.048841761715815801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299000000000000909e+01 2.630772619164283128e+02 6.563292631215524189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920899999999994634e+01 9.802878961144475056e+01 3.115008159938197141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299000000000000909e+01 1.520446532748939035e+02 3.915284961269319234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293100000000004002e+01 7.502203286590159337e+01 2.017345768608884215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232500000000004547e+01 8.502497058135516284e+01 2.235398807161393482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439999999999997726e+01 9.832887774290841207e+02 2.505679833176388186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.439999999999997726e+01 7.702262040899233853e+01 1.886334020276208429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415700000000003556e+01 7.302144532281090505e+01 1.964251523250090091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301199999999994361e+01 9.502790829680873230e+01 4.463644014703342652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 2.766112366454370203e+04 1.734469477572065475e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.169799999999997908e+01 7.602232663744700858e+01 3.413677174567895623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999998818e+01 7.702262040899231010e+01 2.533959395105805486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186599999999998545e+01 2.430713864855212591e+02 1.445570008650215609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185900000000003729e+01 2.860840186619714700e+02 1.488367647155851951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264300000000002910e+01 1.270373089862601006e+02 7.201037242097898591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236000000000001364e+01 8.502497058135516284e+01 4.245973929987698669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 2.120622795676152919e+02 1.415879092731349576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210799999999994725e+01 2.900851937481530172e+02 1.480982219774373193e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483500000000003638e+01 7.752276729476500350e+02 6.698973411730413602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999996180e+01 4.561339598246818241e+02 1.554253808416648039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801499999999998636e+01 1.040305522407169292e+02 3.844612389984046848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999996180e+01 1.620475909903474871e+02 5.641836562125185757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811699999999996180e+01 1.140334899561704560e+02 4.237296295794589923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 1.430420093309857350e+02 4.595570045884894580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965200000000004366e+01 5.391583428629462560e+02 1.642972268218167044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 9.402761452526337393e+01 2.498824649187077586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954799999999999827e+01 2.800822560326992630e+02 8.588055859560066257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954799999999999827e+01 2.100616920245245183e+02 6.230304755818337741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954799999999999827e+01 1.380405404732589716e+02 4.304480391884032938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196699999999998454e+01 2.540746179725201443e+02 1.397119873027249485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852930000000000064e+02 8.302438303826444610e+01 1.900138676229768010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166599999999993997e+01 9.302732075371801557e+01 5.248875456705785581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872249999999999659e+02 2.250660985977048654e+02 4.638935101505684808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806399999999996098e+01 7.502203286590162179e+01 2.140409507214911015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954799999999999827e+01 7.402173909435623500e+01 2.171677368193898996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591159999999999854e+02 2.520740304294293423e+02 3.343734917598657625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594399999999999977e+02 1.260370152147147422e+02 3.185136403080894011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594399999999999977e+02 4.861427729710425751e+02 1.228552612616916994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931080000000000041e+02 2.610766743733375961e+02 5.086253455341107055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967419999999999618e+02 3.240951819806950311e+02 6.198726869949585260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937909999999999968e+02 4.951454169149507152e+02 9.616929271510489740e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556200000000001182e+01 7.622238539175606320e+02 1.230832957420085616e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.287500000000000000e+01 1.080317273268983342e+02 5.375663050481489677e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.413699999999994361e+01 5.671665684662158355e+02 3.794608855938306564e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.233100000000001728e+01 1.890555228220720778e+02 9.554749263151050132e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.379700000000002547e+01 5.671665684662162903e+02 3.787394546144681727e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.435199999999997544e+01 5.401586366344915859e+02 3.558376788770354254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057600000000002183e+01 1.320387778439868498e+02 7.562722301340091569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 1.500440657318032436e+02 8.195471267039791875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 9.402761452526337393e+01 4.345280692605888781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 7.802291418053768268e+01 5.008095858714209673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047799999999995180e+01 8.802585189599122373e+01 5.326367288117271051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166599999999993997e+01 7.802291418053769689e+01 5.402793429714306857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961419999999999959e+02 2.970872501489703268e+02 5.713983114083827543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 2.310678612269769872e+02 1.626815458840587235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 3.330978259246030575e+02 2.279177271142655236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 7.302144532281090505e+01 3.539929167229969996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 1.650484723049835623e+02 1.132077619823099650e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.054999999999995453e+01 2.340687425416128917e+02 1.938380546229209316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722500000000002274e+01 2.880846062050622436e+02 4.356622983891043362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172899999999999636e+02 3.150925380367868343e+02 5.408390538384451016e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.308299999999996999e+01 5.851718563540324567e+02 2.903036527883063855e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.356200000000001182e+01 1.530449470464392903e+02 7.558731546974905266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.239199999999993906e+01 8.102379549517374357e+01 8.223340234250450159e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.233299999999996999e+01 1.260370152147147110e+03 1.256360301326106090e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328399999999999181e+01 4.411295532515013065e+02 4.337492135354779879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 1.410414217878950751e+02 6.556670604342981660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268100000000003824e+01 2.780816684896086599e+02 1.410373663942281544e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.376999999999998181e+01 1.080317273268983485e+02 1.057258647609617580e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376999999999998181e+01 4.771401290271344351e+02 4.599819523075157818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947989999999999782e+02 5.671665684662162903e+02 1.096143335228275857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.197599999999999909e+01 3.240951819806950880e+02 3.260988946138610860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412389999999999759e+02 1.980581667659803031e+02 5.667906545405684716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778200000000003911e+01 1.170343712708065453e+02 1.049405539323481182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210799999999994725e+01 2.830831373473354802e+02 1.515858368489921122e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483500000000003638e+01 1.350396591586229249e+02 8.564699248274748235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262599999999997635e+01 3.220945944376043144e+02 1.562491586851322418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262599999999997635e+01 2.660781432310643595e+02 1.331004390284285712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999998363e+01 1.220358401285332803e+02 4.384134249873963896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269899999999995543e+01 9.502790829680870388e+01 4.444813611983430230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269899999999995543e+01 2.138628083563969085e+03 1.225028959011360446e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.269899999999995543e+01 7.602232663744698016e+01 3.507968413830897381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271899999999993724e+01 5.541627494361266599e+02 3.324450301378796203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301199999999994361e+01 1.600470034472567988e+02 7.514749594869745152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301199999999994361e+01 9.702849583989944904e+01 5.267915585060829066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078599999999994452e+01 9.802878961144477898e+01 5.974663993898418550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185900000000003729e+01 7.402173909435626342e+01 1.604602677228121976e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.926000000000044565e+00 7.702262040899232431e+01 3.377856453642058111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301199999999994361e+01 8.602526435290053541e+01 2.705811233266820691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 7.502203286590162179e+01 4.240059673326973586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185900000000003729e+01 2.130625733391606218e+02 9.655776177459587170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437999999999988177e+00 1.180346650423518469e+02 8.519642378011127845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 1.340393653870775950e+02 7.974219776484816838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220399999999995089e+01 9.602820206835409067e+01 4.391065796252907789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230899999999996908e+01 1.160340774992612012e+02 5.959403782548186077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230899999999996908e+01 7.802291418053768268e+01 4.171938030040174636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262599999999997635e+01 7.702262040899233853e+01 4.781971961806545255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.859799999999995634e+01 2.880846062050621299e+02 1.340139408377338479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000034561e+00 1.700499411627103541e+02 3.601213929922457552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926709999999999923e+02 4.681374850832261814e+02 9.120178609577152827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.575749999999999886e+02 2.340687425416130054e+02 3.125887530005261435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837149999999999750e+02 6.481903639613899486e+02 1.331303277672280715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259000000000003183e+01 3.300969446099670677e+02 1.478959978989321166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259000000000003183e+01 1.420417155594403766e+02 6.335168543375918991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259000000000003183e+01 1.890555228220721062e+02 1.066553921258709434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169799999999997908e+01 8.602526435290056384e+01 5.124494227505212312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244100000000003092e+01 2.300675674554316004e+02 1.085851085089240979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 2.820828435757900934e+02 1.295939660805322707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483500000000003638e+01 2.600763806017922093e+02 5.833067211273470872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.875999999999976353e+00 2.140628671107060086e+02 1.365701983924958814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180899999999996908e+01 1.360399529301682833e+02 7.110890344098613564e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.929399999999998272e+01 7.202115155126554669e+01 7.860824964104934596e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101800000000002910e+01 7.922326670639213262e+02 7.915852332628129612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446899999999993724e+01 5.041480608588589121e+02 3.306557411629631208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066129999999999995e+02 3.421004698685113681e+02 1.562707701642111479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372269999999999754e+02 5.671665684662164040e+02 1.654706224471194881e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.708299999999996999e+01 1.440423031025310934e+02 8.539354807123009414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112129999999999654e+02 4.141216214197770000e+02 7.408969921820055855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338969999999999914e+02 1.530449470464392618e+02 4.802295957356708532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090099999999995362e+01 7.202115155126556090e+01 7.561222136486421027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983619999999999663e+02 2.880846062050622436e+02 5.484663384026984414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850749999999999886e+02 7.202115155126557511e+01 1.459116561855719737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891320000000000050e+02 4.681374850832261814e+02 2.580063161943600031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999999773e+02 9.902908338299015156e+01 5.066558862433775711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196009999999999991e+02 7.202115155126557511e+01 4.333630435090769177e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.173199999999997090e+01 3.601057577563276482e+02 4.800922182413615376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 7.402173909435626342e+01 1.517503297755269042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 1.120329024130797819e+02 1.561288287601903655e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.428700000000003456e+01 1.089319917212891369e+03 7.198719274369262999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206799999999998363e+01 7.602232663744698016e+01 2.087741784292841840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889660000000000082e+02 4.051189774758689168e+02 8.039194086834274369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916080000000000041e+02 2.970872501489702699e+02 5.862333200746371026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932299999999999613e+02 2.700793183172458498e+02 5.261641505525283359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 9.802878961144477898e+01 5.624476917907705056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951250000000000000e+02 6.031771442418490778e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246019999999999754e+02 4.951454169149507720e+02 1.723307148373581646e+34
