# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.678641444828930389e+02 8.976776809251115097e+00 8.256500000000005457e+01 4.951454169149477593e+02 2.899764237825535462e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908500000000003638e+01 7.202115155126513457e+01 4.457485991455462410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.528500000000002501e+01 8.102379549517327462e+01 8.693984634003440883e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087500000000000000e+01 4.411295532514988054e+02 4.364496652070192056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366770000000000209e+02 7.202115155126512036e+01 2.097371270903981318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 1.150337837277151181e+02 2.707575280674530134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936000000000001364e+01 2.220652172830675113e+02 4.607112085586003285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866800000000000637e+01 1.220358401285325698e+02 4.260810417397147264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028899999999998727e+01 2.220652172830675113e+02 3.830989261907375359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414090000000000487e+02 8.342450054688213186e+02 5.314979729234543329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189600000000007185e+01 1.190349588138965373e+02 2.333325931456731498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469340000000000259e+02 1.530449470464384092e+02 4.192266873298406235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597200000000003683e+01 8.102379549517327462e+01 7.520427164081180946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.676499999999998636e+01 8.502497058135465124e+01 1.829594126661370209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694500000000005002e+01 8.302438303826397714e+01 1.826786319206045772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048200000000008458e+01 7.302144532281046452e+01 5.008409026699042930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000434e+02 1.350396591586220723e+02 3.872383813042539831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446740000000000350e+02 1.440423031025301839e+02 4.347414677439351249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 1.900558165936163277e+02 5.881272108340742481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 2.930860750627872449e+02 9.318872389699418657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455070000000000050e+02 7.302144532281047873e+01 8.403178387896015378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979899999999997817e+01 1.360399529301674875e+02 2.600063199618891086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366770000000000209e+02 8.202408926671863298e+01 7.871969870263934708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828800000000001091e+01 7.402173909435580867e+01 1.657100295461628128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866800000000000637e+01 9.602820206835349381e+01 2.929431842133155081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 8.302438303826396293e+01 1.760447841837841999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 4.281257342214094024e+02 1.119309921426525855e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.478700000000003456e+01 8.102379549517326041e+01 5.816341470551503540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366770000000000209e+02 1.360399529301674590e+02 9.126431850474700368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367950000000000159e+02 9.102673321062677303e+01 5.301213519174234398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111400000000003274e+01 2.430713864855197812e+02 5.325454575978510575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066800000000000637e+01 3.020887190066953849e+02 7.068653425386256669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147700000000008913e+01 9.302732075371744713e+01 2.248764479178056262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111400000000003274e+01 1.290378965293499789e+02 3.240011580559281532e+34
