# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.576912878220214225e+02 8.046232320707630947e+00 1.561010000000000559e+02 8.012353110078230429e+02 2.072054887368004797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425700000000006185e+01 4.591348411393144602e+02 1.137794934758552498e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425700000000006185e+01 4.751395414840400804e+02 1.231213786217275580e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000002728e+01 1.010296709260800867e+02 2.952306297627949875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 7.902320795208244419e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636900000000002819e+01 8.077372205228679377e+03 3.328987261591970177e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000008367e+01 1.650484723049823117e+02 6.371942995511622552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 9.602820206835335171e+01 3.971063088827620669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000007549e+01 3.941157459888669905e+02 1.039492081721783883e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000007549e+01 7.402173909435575183e+01 1.701018327233353218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621900000000005093e+01 1.920564041367067603e+02 7.648408694861915168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 1.150337837277149333e+02 4.766298593633248042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 9.702849583989873850e+01 4.036978262280218577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632400000000006912e+01 1.320387778439858550e+02 5.580066465949704802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 2.330684487700659986e+02 9.632170041379229718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340200000000004366e+01 3.150925380367843900e+02 8.269493630851024688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633300000000008367e+01 2.320681549985206118e+02 9.210881858614775046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621900000000005093e+01 8.602526435289988171e+01 3.619124893048608297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 8.002350172362781677e+01 3.236966952052179796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999998727e+01 1.130331961846242592e+02 4.056318251583324169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000007549e+01 3.390995885538729908e+02 8.517310910948776246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424200000000007549e+01 2.026595181150875760e+03 5.158741202072398977e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.312200000000007094e+01 4.251248529067727873e+02 3.328209916486172035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793310000000000173e+02 4.411295532514984075e+02 9.229880538499993037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258190000000000168e+02 4.231242653636820137e+02 6.921907527154418442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163799999999999955e+02 8.102379549517316093e+01 8.325747443096504376e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000002728e+01 4.421298470230436237e+02 1.253349965292292953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026539999999999964e+02 1.620475909903461798e+02 6.961185954065838750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290910000000000082e+02 7.202115155126500667e+01 1.159017482835812924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310700000000000500e+02 3.060898940928764205e+02 5.173389025378697258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163910000000000764e+02 5.041480608588550467e+02 1.870876282876826103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163910000000000764e+02 8.102379549517313251e+01 2.908695665993083675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202200000000004820e+01 3.160928318083298336e+02 7.676472506560963208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372290000000000418e+02 5.401586366344873795e+02 8.149880679522976268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385350000000000250e+02 9.902908338298936997e+02 1.477292719480236002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266000000000008185e+01 5.241539362897623278e+02 1.391113898045375650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266000000000008185e+01 1.510443595033475503e+02 4.046876794313819519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266000000000008185e+01 9.502790829680803597e+01 2.529297996446137084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039200000000005275e+01 9.202702698217196087e+01 1.820055055054553239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039200000000005275e+01 1.870549352789799684e+02 5.260859150385471240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778800000000001091e+01 6.942038774524709197e+02 1.019742982099891477e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422410000000000423e+02 8.372458867834558305e+02 1.189824612866496014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039200000000005275e+01 2.160634546537950769e+02 5.829576091097799387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.443700000000001182e+01 1.620475909903462934e+02 7.972913771050778722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487170000000000414e+02 1.260370152147137333e+02 3.618862407250503442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165729999999999791e+02 2.430713864855194970e+02 9.127750577561579652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110099999999999909e+01 1.040305522407161334e+02 2.843855858627694089e+34
