# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.180199999999996407e+01 7.202115155126543300e+01 6.267909721806648934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186469999999999914e+02 6.121797881857560242e+02 2.377029458460144238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580799999999999272e+01 8.102379549517358726e+01 1.310248690493099474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.611599999999998545e+01 1.170343712708062469e+02 1.078644400275036860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.080317273268981211e+02 1.175203954816330620e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866899999999998272e+01 2.430713864855207191e+02 2.144686233755553502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.202499999999997726e+01 8.102379549517357304e+01 6.862145415584608766e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.202499999999997726e+01 7.202115155126540458e+01 6.067817180860331143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049499999999994770e+01 1.080317273268981495e+02 9.336438612477610316e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049499999999994770e+01 7.202115155126541879e+01 6.341086325154529826e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049499999999994770e+01 1.080317273268981353e+02 8.728226426683982301e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000011823e+00 5.101498234881299254e+02 1.728105196309937354e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.758599999999995589e+01 9.002643943908174151e+01 8.043002189933919238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000011823e+00 1.100323148699888094e+02 3.727285717531237576e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312000000000011823e+00 1.360399529301679877e+03 4.608280523493167852e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.286099999999999000e+01 7.202115155126540458e+01 5.974692770403412979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513599999999996726e+01 3.421004698685108565e+02 3.070166078184062848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468049999999999500e+02 3.421004698685108565e+02 9.392551751061313570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158059999999999832e+02 1.440423031025308092e+02 5.412213742844103277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.911599999999998545e+01 2.520740304294289444e+02 2.350798222827570612e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.286099999999999000e+01 8.102379549517357304e+01 7.639123899943704618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239859999999999900e+02 1.890555228220716231e+02 6.606651649500186650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233059999999999832e+02 1.498440069774938820e+03 6.732992289972379053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165019999999999527e+02 9.902908338298990998e+01 3.876098552864633618e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513599999999996726e+01 9.902908338298995261e+01 7.658962561728955120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140219999999999914e+02 8.102379549517358726e+01 4.349801132153494605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.558457696067659526e+03 2.876990070925379777e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.241970000000000027e+02 9.902908338298990998e+01 3.462556600641060759e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341199999999997772e+01 2.430713864855206623e+02 1.992341421348582583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259799999999995634e+01 8.042361923224635802e+02 2.139337412171427932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307700000000000173e+01 4.311266155360470975e+02 1.107165421866427767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278769999999999527e+02 1.890555228220716799e+02 6.356518199012768838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165480000000000018e+02 7.292141594565623564e+02 2.738325173268473204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202149999999999750e+02 2.250660985977044390e+02 8.232962935407572897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241719999999999686e+02 2.160634546537962706e+02 7.537220865302920505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278769999999999527e+02 3.691084017002352766e+02 1.241034505521540308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320999999999997954e+01 2.580757930587010378e+02 4.322211814655478295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.075399999999996226e+01 5.221533487466742827e+02 3.634360415099520667e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.727899999999999636e+01 8.102379549517360147e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240699999999992542e+01 9.702849583989923588e+01 5.482297595981787250e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.043000000000006366e+00 1.980581667659798200e+02 2.579482548738099544e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.954999999999927240e+00 7.602232663744682384e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 8.002350172362822889e+01 2.502529074111857284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.200352525854423362e+02 3.722526220989397736e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.090320210984434794e+02 3.085339225287303451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407279999999999518e+02 5.041480608588578889e+02 1.442739847921446662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 1.139334605790156957e+03 3.387807431093759357e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999922693e+00 1.090320210984434652e+02 2.566170734419977836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999922693e+00 1.300381903008958773e+02 3.697453418482742876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000023647e+00 1.300381903008958488e+02 3.576833491758641745e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 9.002643943908176993e+01 2.906464745204221634e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.500440657318029309e+02 4.696412988221067196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.190349588138969921e+02 3.283913229660340845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999946340e+00 8.002350172362824310e+01 2.108398326176378905e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999922693e+00 1.800528788781635114e+02 4.483599681859629842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.300381903008958773e+02 3.956732505187362071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.100323148699888236e+02 3.222820161435015205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999946340e+00 9.002643943908175572e+01 2.089244564671765756e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999922693e+00 1.200352525854423504e+02 3.525281987761160807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833600000000001273e+01 2.030596356237066686e+02 7.198123517475400442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831299999999998818e+01 7.902320795208287052e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979499999999995907e+01 2.310678612269765040e+02 7.158952506054032158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973500000000001364e+01 9.602820206835384909e+01 2.995761226807641593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259459999999999695e+02 1.728507637230370165e+03 5.947045054495830928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181049999999999613e+02 2.070608107098879316e+02 7.645123010712880106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240699999999992542e+01 1.180346650423516337e+02 7.134372417948762934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895499999999998408e+01 5.851718563540315472e+02 3.026309607899228380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256569999999999823e+02 3.330978259246026028e+02 1.149492292282905190e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895499999999998408e+01 1.530449470464390060e+02 7.914963589890289237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296519999999999868e+02 9.902908338298998387e+02 3.268832634911821374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262569999999999624e+02 3.691084017002352766e+02 1.261199694043689350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226229999999999905e+02 3.601057577563269660e+02 1.279558043876566912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.606000000000000227e+01 1.900558165936170383e+02 3.014527810042652157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612799999999998590e+01 5.031477670873125589e+02 7.877363599412477514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.586759693216282358e+03 5.084770713563548176e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.076616186314263177e+04 2.218233558431285972e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.674199999999996180e+01 1.008296121717716233e+03 7.659810449552026043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.651999999999929969e+00 1.200352525854423220e+02 3.821802619223543377e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.802000000000020918e+00 8.184403638784075156e+03 2.440740124095510725e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000022737e+00 1.760517037919820496e+02 2.864428183183719186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000022737e+00 1.900558165936170099e+02 3.870379947640842555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.411999999999920874e+00 1.680493536196192395e+02 4.900788271680371402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 1.100323148699888236e+02 3.539323003578442369e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 2.800822560326988651e+02 9.163371526634695668e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 8.002350172362824310e+01 2.583962149783359518e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.983999999999923602e+00 7.802291418053752636e+01 1.676346905230475543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.802000000000020918e+00 1.200352525854423362e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.788999999999987267e+00 2.190643359684322888e+02 6.702429479366904616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.788999999999987267e+00 2.500734428863382277e+02 7.514331417277479848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.790999999999939973e+00 7.902320795208287052e+01 2.134825987651621230e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319999999999936335e+00 1.100323148699888236e+02 3.562803773458462109e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139000000000010004e+00 8.002350172362822889e+01 2.119145902743945128e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.076000000000021828e+00 1.490437719602575726e+02 4.063803822522790173e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139000000000010004e+00 1.000293771545352826e+02 2.633058871938234268e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818999999999959982e+00 9.002643943908176993e+01 2.645285821898860395e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 8.002350172362824310e+01 2.544191326623820700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 1.620475909903471745e+02 1.490295894682199073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 1.080317273268981495e+02 9.935305964547992670e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632299999999997908e+01 7.202115155126540458e+01 6.577222950574661452e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341199999999997772e+01 2.520740304294288308e+02 2.024110162055080297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674199999999996180e+01 8.102379549517361568e+01 6.155204825532876506e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425999999999930878e+00 8.902614566753641157e+01 2.113821838149515647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211229999999999905e+02 4.501321971954085939e+02 1.623901950180796080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219119999999999919e+02 1.620475909903470892e+02 5.789054351673402379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227449999999999335e+02 4.321269093075924275e+02 1.529885240625223939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.182999999999992724e+00 2.470725615717021242e+02 6.243036604103074281e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.002999999999929059e+00 1.290378965293504905e+02 3.295163862350168151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.182999999999992724e+00 1.500440657318029025e+02 3.830965717992152812e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.980299999999999727e+01 5.851718563540315472e+02 5.068895718401215906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219119999999999919e+02 2.790819622611533646e+02 9.980893780915340496e+33
