# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.321100000000001273e+01 7.202115155126529089e+01 7.496718415249117596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381900000000002038e+01 1.290378965293502915e+02 3.611191708607968379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466100000000000136e+01 9.002643943908161361e+01 7.211858798073178298e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321100000000001273e+01 1.300381903008956215e+02 3.126600513638228154e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.321100000000001273e+01 7.202115155126529089e+01 7.101289489637098528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704199999999997317e+01 2.434114863678457550e+04 7.000621431515646340e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.798399999999998045e+01 1.420417155594398650e+02 3.888107888313530219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 1.220358401285328398e+02 3.456641799644155831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481299999999998818e+01 7.602232663744669594e+01 2.586823309020409169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615199999999998681e+01 8.302438303826414767e+01 2.168525443921098123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575400000000001910e+01 1.690496473911643420e+02 3.810006478845183001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 1.200352525854421657e+02 2.722336691906460196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 2.131926115294607007e+04 6.438514717019474479e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.754699999999996862e+01 1.560458283610747969e+02 3.325281969449983595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495100000000002183e+01 9.702849583989905113e+01 3.108033893247662451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572399999999998954e+01 2.106618682874508522e+03 2.484367603845036120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431499999999999773e+01 1.381405698504130214e+03 6.844410320213726745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481299999999998818e+01 1.270373089862596316e+02 2.437418605929385151e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 8.202408926671878930e+01 1.106223927773714263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.321100000000001273e+01 1.490437719602573452e+02 1.912971099273446022e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466100000000000136e+01 7.302144532281064926e+01 7.431574676137246101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334199999999998454e+01 7.402173909435599342e+01 1.216642666257220513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968399999999996908e+01 4.521327847384985944e+03 1.409610468544467763e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.490600000000000591e+01 1.710502349342551270e+03 1.342003353099617312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945799999999996999e+01 2.397704170394207722e+03 7.751763973146573829e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588499999999999091e+01 1.300381903008955931e+02 3.048793681294429882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301799999999997226e+01 3.711089892433251975e+02 2.077837680693147138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403499999999996817e+01 8.602526435290018014e+01 4.374172322166208446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301799999999997226e+01 1.570461221326200985e+02 8.173149079277078669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424299999999999500e+01 8.602526435290022278e+01 3.103147049236659201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494200000000000728e+01 1.219358107513783125e+03 2.965507013406135471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.205700000000001637e+01 3.561045826701448505e+02 6.354254527294963999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357499999999998863e+01 7.902320795208274262e+01 3.570035018771637518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357499999999998863e+01 1.850543477358899054e+02 9.789344247053447115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452999999999997272e+01 2.798821972783891397e+03 6.960697954889264951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.589199999999999591e+01 4.126211807624576977e+03 9.648561960176824647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754699999999996862e+01 7.602232663744668173e+01 2.585373102811101816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486899999999997135e+01 9.902908338298975366e+01 4.369087279468581210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 1.091420534133132787e+04 6.378143590229554462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 9.702849583989907956e+01 5.740513449686460568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 7.802291418053739847e+01 4.566475226940236225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000001137e+01 1.857545533759717500e+03 5.667401439610092454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210800000000000409e+01 2.806824322956256765e+03 7.871834009061104966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 2.070608107098875735e+03 3.004193042703233173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 2.976874264118963765e+03 4.772412902384311009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442700000000002092e+01 8.442479431842763233e+02 2.104953514793418561e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.839600000000001501e+01 9.992934777738055345e+02 4.659324722300161734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824599999999998090e+01 1.803529670096268546e+03 6.523216673447632773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509899999999998954e+01 1.840540539643446323e+02 6.466819520145313313e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 1.200352525854421231e+02 3.509308650390613763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908100000000001728e+01 1.260370152147142591e+02 4.667328093395401827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.370299999999997453e+01 1.930566979082528292e+02 3.802416484770679316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.370299999999997453e+01 1.590467096757108720e+02 3.185137140552604238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 1.000293771545351262e+02 1.580981526871869436e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504099999999999682e+01 7.302144532281066347e+01 1.050755505247199452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690399999999999636e+01 1.610472972188015319e+03 3.518288695396246484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918700000000001182e+01 8.702555812444553851e+01 2.647391640952225117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999998954e+01 1.990584605375249510e+02 6.542511736989547870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 9.702849583989906534e+01 3.070940919816154516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357499999999998863e+01 1.060311397838072196e+02 5.104657377505588699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509899999999998954e+01 1.120329024130793272e+02 3.539335345412478104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 2.440716802570657080e+02 4.359289161161318706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.504099999999999682e+01 7.302144532281066347e+01 1.050917580155530582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 9.702849583989907956e+01 2.732680526793084572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452999999999997272e+01 1.340393653870770265e+02 3.270068793020423502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068000000000000682e+01 3.810118975816243164e+03 1.146109343536567156e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.438299999999998136e+01 8.402467680980946341e+01 2.103877679517750549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974500000000000455e+01 8.702555812444555272e+01 2.649533002831646678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010800000000000409e+01 2.350690363131574486e+03 7.259175695096856911e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.380799999999999272e+01 1.827536720613358057e+03 1.477393003209759246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.119090772088265112e+03 2.208590425088683659e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.548399999999998045e+01 1.007295827946168856e+03 2.390142286374083119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334199999999998454e+01 1.240364276716235139e+02 3.190222995903177447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.358699999999998909e+01 7.202115155126531931e+01 5.889656779957853210e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358699999999998909e+01 5.491612805783983049e+02 4.490863294717864629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584199999999998454e+01 1.760517037919818904e+03 7.593658980208880171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584199999999998454e+01 1.470431844171666853e+02 6.224310639515474597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450999999999999091e+01 1.591467390528654050e+03 3.990213286500532999e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.872399999999998954e+01 1.356398354215496511e+03 2.787735766171920863e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.872399999999998954e+01 7.302144532281064926e+01 1.518257356191202199e+34
