# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.603383434744279157e+02 9.065923944532276124e+00 1.376799999999999500e+02 7.202115155126561774e+01 2.128580047839034062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371479999999999677e+02 1.350396591586229533e+02 4.008281478108512491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371479999999999677e+02 1.890555228220721347e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379809999999999377e+02 3.511031138124199060e+02 1.037010050470899880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414929999999999382e+02 3.691084017002363566e+02 1.051438454972261592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410579999999999927e+02 7.202115155126560353e+01 2.061056925602066908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333409999999999513e+02 1.980581667659803315e+02 6.257814436385424751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408929999999999723e+02 3.150925380367870048e+02 9.045796207426349661e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.155899999999996908e+01 8.102379549517382884e+01 5.639524782050980306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.155899999999996908e+01 2.970872501489707247e+02 2.023319523579191280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378589999999999804e+02 3.871136895880525799e+02 1.144111775713480733e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197799999999995180e+01 9.272723262225455301e+02 5.444451296280991729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559639999999999418e+02 5.041480608588594237e+02 1.314021568591464417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310419999999999732e+02 8.102379549517382884e+01 3.013619322101427299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338829999999999814e+02 5.941745002979414494e+02 1.973765880143171456e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 8.602526435290059226e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 2.880846062050623004e+02 2.278305933392392768e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 1.190349588138973331e+02 1.285318678983202297e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.632999999999924512e+00 1.470431844171673106e+02 1.530338573075061537e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 8.602526435290057805e+01 4.305694779701085208e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.177000000000020918e+00 7.902320795208311210e+01 8.782574179671474864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 2.508736779035751624e+03 8.363941228213752599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 1.050308460122623444e+02 3.535026592504331761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921999999999991360e+01 9.502790829680878915e+01 3.155139062829033878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921999999999991360e+01 1.190349588138973331e+03 3.938150463206469290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864799999999991087e+01 1.540452408179847339e+02 5.292706958054193332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903800000000001091e+01 8.702555812444595063e+01 2.659115573144747951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921999999999991360e+01 8.702555812444595063e+01 2.658827496682928118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902699999999992997e+01 9.602820206835414751e+01 2.997680273755177863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865300000000002001e+01 1.160340774992613149e+02 3.942990323032002481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941899999999998272e+01 1.410414217878951604e+02 4.614145222111055719e+34
