# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.480793505631288554e+02 8.135496959630124536e+00 1.043269999999999982e+02 3.150925380367843900e+03 1.355401757225663662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.197979999999999450e+02 1.278375440034953499e+03 2.169143802698050734e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 9.041655400998393816e+03 2.881852554182982351e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.974569999999999368e+02 4.951454169149469635e+02 9.448496129366723390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883889999999999532e+02 5.131507048027631299e+02 1.025356421623415209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998999999999909960e+00 1.400411280163486367e+02 4.551222163396086481e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.976999999999975444e+00 2.980875439205134967e+02 9.105989019860221747e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.871999999999957254e+00 3.859133370621952963e+03 7.633459642598847604e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.976999999999975444e+00 8.002350172362778835e+01 2.600698379083477989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048000000000001819e+00 1.750514100204358101e+02 4.238916644350392589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 1.329390422383767600e+03 2.898561146341470962e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.391149999999999523e+02 9.002643943908125834e+01 1.558197259782909125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990159999999999627e+02 4.231242653636820137e+02 8.022963658276820276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932699999999999818e+01 1.872549940332890174e+03 1.638450582112570955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 1.080317273268975100e+02 3.781161138185974554e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.248899999999991905e+01 7.202115155126500667e+01 2.727305931093950416e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.554499999999995907e+01 1.620475909903462934e+02 5.593555943265886150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864019999999999300e+02 9.002643943908125834e+01 2.212620683409126587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899159999999999400e+02 4.861427729710391645e+02 9.624845344219635228e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.236199999999995924e+01 8.102379549517313251e+01 3.775686505555157507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 1.170343712708056358e+02 3.041980065486887638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933529999999999518e+02 1.350396591586218733e+02 2.522770559748527251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934989999999999668e+02 2.520740304294274949e+02 8.172403582369900311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890249999999999773e+02 4.259150849862934410e+04 9.779957475622081378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886319999999999482e+02 1.260370152147137759e+02 2.446412002752157314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074499999999999318e+02 1.080317273268975242e+02 2.439103847896398622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934989999999999668e+02 1.350396591586219017e+02 2.856447921073920099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.221499999999993236e+01 7.202115155126500667e+01 2.736145835090893283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870919999999999277e+02 9.002643943908125834e+01 1.621013080147953220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889429999999999268e+02 9.002643943908125834e+01 2.876626993679666060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.455299999999999727e+01 7.202115155126502088e+01 1.986956821075409429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883169999999999504e+02 9.902908338298939839e+01 1.913393415420042227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870289999999999395e+02 9.902908338298938418e+01 1.873535067038139698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011159999999999286e+02 8.102379549517314672e+01 1.560183153733539881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887329999999999472e+02 9.002643943908127255e+01 2.100804958430139889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007519999999999527e+02 7.202115155126500667e+01 1.337700639124552416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916209999999999241e+02 9.902908338298938418e+01 1.912836394925156783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890249999999999773e+02 7.202115155126500667e+01 1.351322579954593638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863899999999989632e+01 1.440423031025300133e+02 4.376306055499537295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092649999999999864e+02 1.170343712708056955e+03 4.666482162898057927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175649999999999409e+02 1.152338424820239879e+03 1.977925682609169834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250299999999992906e+01 1.872549940332890401e+03 1.277445681227550296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.995579999999999359e+02 4.951454169149470204e+02 9.374252704359632565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922219999999999231e+02 7.031064920192246063e+03 1.382590860088935892e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099059999999999491e+02 9.002643943908125834e+01 2.137045727329096398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926589999999999350e+02 8.102379549517313251e+01 1.589268916286609223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+00 7.402173909435572341e+01 4.804464340631604324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922219999999999231e+02 9.002643943908125834e+01 1.710940235817440552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881089999999999236e+02 9.902908338298939839e+01 1.848951429462391478e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051939999999999600e+02 1.224359576371504318e+03 2.250472995360851742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389799999999999613e+02 7.472194473443744300e+02 1.191005235078358778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378759999999999764e+02 7.202115155126500667e+01 1.186731827166735570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090459999999999354e+02 3.556044357843709804e+03 1.424106714740210164e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.871999999999957254e+00 1.300381903008952520e+02 2.564149556949319984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841219999999999573e+02 2.214650410201399154e+03 4.531165701511123666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099059999999999491e+02 1.557457402296105556e+03 3.087025802207662691e+34
