# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000573e+02 1.440423031025310934e+02 4.904170779901286106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518320000000000505e+02 8.912617504469113783e+02 2.386200823121317193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128110000000000355e+02 8.102379549517372936e+01 3.299626365307025408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018770000000000664e+02 9.002643943908191204e+01 3.432444106149025421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020250000000000341e+02 1.440423031025310934e+02 5.170184427283515704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136040000000000418e+02 7.202115155126553248e+01 2.932240999679762326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020250000000000341e+02 9.002643943908194046e+01 3.420052256025431773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044560000000000173e+02 1.710502349342556272e+02 6.792885900005527314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038060000000000400e+02 7.202115155126553248e+01 2.580223890490658172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051720000000000255e+02 5.077491184364221226e+03 2.123236437190424753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015850000000000364e+02 2.610766743733375961e+02 1.138747430301931339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051720000000000255e+02 1.170343712708065311e+02 4.927182370034684811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051720000000000255e+02 1.260370152147147280e+02 5.183581297370543749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113530000000000655e+02 4.411295532515014202e+02 1.736003579928351974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087520000000000664e+02 7.022062276248389026e+02 2.833946263171330396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013820000000000618e+02 7.202115155126551826e+01 3.229163143740852145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005010000000000332e+02 2.430713864855212023e+02 1.085785012809441975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227580000000000382e+02 7.202115155126553248e+01 2.930441308373906764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005010000000000332e+02 1.620475909903474587e+02 6.901943624525731689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039030000000000200e+02 9.002643943908194046e+01 3.864681195750484088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000000341e+02 1.125330492988524384e+03 4.264990048363295864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000000637e+02 1.620475909903474587e+02 6.103193345240040314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519670000000000414e+02 8.102379549517375779e+01 2.816801425820562199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018770000000000664e+02 8.102379549517372936e+01 3.293051274176682917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102680000000000291e+02 7.202115155126551826e+01 2.820800940018582287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018770000000000664e+02 7.202115155126553248e+01 3.192577438235614877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360700000000008458e+01 8.502497058135514862e+01 1.964907160927293236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198500000000001364e+01 6.319856048623552851e+03 1.739563957509646075e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.066100000000000136e+02 7.572223850598329591e+02 3.339816578595944043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198500000000001364e+01 7.702262040899231010e+01 1.684249478690005023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211700000000007549e+01 9.102673321062727041e+01 1.040607783279357613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076060000000000514e+02 2.934861925714071731e+03 1.180650850043016864e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198500000000001364e+01 7.602232663744696595e+01 1.914068033021480133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522540000000000191e+02 8.102379549517374357e+01 2.862478324979684076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136040000000000418e+02 7.202115155126551826e+01 2.638440542895133508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211700000000007549e+01 7.302144532281090505e+01 7.101826575262057498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000573e+02 9.902908338299013735e+01 3.475421350688971779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506290000000000191e+02 1.170343712708065453e+02 3.553788011346292330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519670000000000414e+02 9.902908338299013735e+01 3.462175932870324469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360700000000008458e+01 1.591467390528659962e+03 4.120938283054057368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180460000000000491e+02 1.989584311603708557e+03 7.363114868211159683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515870000000000459e+02 8.102379549517374357e+01 2.971933670498891535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000000637e+02 9.902908338299010893e+01 4.147697856200916580e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.794000000000005457e+01 1.080317273268983200e+02 3.999258816090943034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009610000000000127e+02 1.080317273268983200e+02 4.678827269988354962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506290000000000191e+02 9.902908338299010893e+01 3.323701578996665574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044730000000000132e+02 7.202115155126554669e+01 2.713090970807069693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130780000000000314e+02 1.350396591586229249e+02 5.236114922710096949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130780000000000314e+02 9.002643943908194046e+01 3.467663186005693500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507280000000000655e+02 2.700793183172457930e+02 9.820904013820359055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044560000000000173e+02 7.202115155126553248e+01 2.654985621681088514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000000637e+02 1.350396591586229249e+02 5.369616310882286696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072260000000000559e+02 1.224359576371514322e+03 4.906023765475215916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126800000000000637e+02 8.102379549517371515e+01 2.866707822700630982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020250000000000341e+02 1.260370152147146854e+02 4.819473557854022260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000573e+02 9.002643943908194046e+01 2.858866046932758758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127660000000000196e+02 7.202115155126554669e+01 2.901841432612763081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113530000000000655e+02 9.002643943908192625e+01 3.607870029556201146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011690000000000396e+02 9.902908338299012314e+01 3.625394781590206853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065830000000000268e+02 8.102379549517370094e+01 3.215022931328596214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012410000000000423e+02 8.372458867834619696e+02 3.762555792786210614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030200000000002092e+01 3.363987953707029192e+03 1.033864222650365633e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.067910000000000537e+02 4.762398646327435017e+03 1.951658469793258041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124100000000000250e+02 6.932035836809310467e+02 2.702953412664985081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796100000000001273e+01 1.921564335138626348e+03 6.997565413514519103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315490000000000350e+02 3.375991478965572242e+03 1.089008495424171818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139680000000000177e+02 7.202115155126554669e+01 2.742282533978554689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027680000000000291e+02 8.822591065030032951e+02 3.868670624293032922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040370000000000346e+02 1.092020710396063805e+04 4.716533271248495326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039030000000000200e+02 1.170343712708065027e+02 5.024284342740676528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040370000000000346e+02 8.102379549517372936e+01 3.498721967937642949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039030000000000200e+02 1.350396591586229249e+02 5.614648876221760442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015850000000000364e+02 9.902908338299013735e+01 4.085051446066563298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000000182e+02 1.269372796091054852e+03 5.589451983022688760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039030000000000200e+02 1.440423031025310934e+02 6.248717048823950950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000000182e+02 9.002643943908192625e+01 3.909465780715391593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326500000000000341e+02 1.701499705398648302e+03 5.413296363123449464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063510000000000559e+02 9.740860747308663122e+03 3.982745956493853601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000573e+02 7.202115155126554669e+01 2.190637944232129743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009610000000000127e+02 7.202115155126556090e+01 3.081367859599639080e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.565500000000002956e+01 3.511031138124194513e+02 1.690286356715912140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020250000000000341e+02 1.260370152147147280e+02 5.023701515325525136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044560000000000173e+02 9.002643943908194046e+01 3.690378490552654860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005010000000000332e+02 1.080317273268983342e+02 4.648197856989823324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044560000000000173e+02 9.002643943908194046e+01 3.517344432331954812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117390000000000327e+02 1.440423031025310934e+02 5.566461933112024378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015850000000000364e+02 8.102379549517374357e+01 3.408454640622766303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062960000000000491e+02 1.440423031025310650e+02 5.854817531486311787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501370000000000573e+02 7.202115155126554669e+01 2.515867376829524889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136040000000000418e+02 9.902908338299010893e+01 3.977441226309019190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039030000000000200e+02 1.170343712708064743e+02 4.826873225549502632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136040000000000418e+02 7.202115155126554669e+01 2.859230726238540781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015850000000000364e+02 7.202115155126553248e+01 2.865956388139651173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128180000000000405e+02 2.988877789377521367e+03 1.159153895904401900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018770000000000664e+02 7.202115155126551826e+01 3.062458147835488970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015850000000000364e+02 8.102379549517374357e+01 3.467807001000940810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014840000000000515e+02 7.202115155126554669e+01 3.018240825095967500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060070000000000618e+02 7.202115155126553248e+01 2.921946626300178941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090340000000000487e+02 1.458428318913127896e+03 5.841374016950636596e+34
