# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.970699999999999363e+01 9.412764390241748060e+02 1.855976080573593412e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 1.880552290505259180e+03 3.496281249959753771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 1.280376027578048763e+02 2.291212656243393964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 7.502203286590129494e+01 1.371165846006746103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 7.202115155126524826e+01 1.371165846006746103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 3.851131020449600442e+02 7.291142972343929005e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096299999999996544e+01 9.102673321062691514e+01 1.713957307508432456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096299999999996544e+01 9.882902462868066777e+02 1.841173303929062224e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.168699999999995498e+01 7.402173909435593657e+01 1.392728411559724473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096299999999996544e+01 8.202408926671876088e+01 1.542561576757589280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 1.110326086415339120e+02 2.464363838348284483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999998181e+01 1.040305522407164602e+02 2.289303854000892306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970699999999999363e+01 1.290378965293501778e+02 2.520472464804144888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102799999999996317e+01 1.210355463569874246e+02 2.284405501253049049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096299999999996544e+01 1.030302584691711303e+02 1.980738379978527874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999998181e+01 1.220358401285327687e+02 2.909712357378217140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999998181e+01 3.070901878644226599e+02 7.932131942168823446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377899999999999636e+01 2.400705051708841040e+02 5.985498799733750942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732200000000000273e+01 4.235243828723014303e+03 1.109121981116877859e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.377899999999999636e+01 1.010296709260803993e+02 2.637066149486536623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377899999999999636e+01 5.021474733157660921e+02 1.268899232638911552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374299999999999500e+01 4.151219151913204541e+02 1.060707063323489835e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 7.702262040899196904e+01 2.133022754326459692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 8.402467680980943499e+01 2.132471219341609812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248899999999997590e+01 2.530743242009737344e+02 6.760230512136056772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260599999999999454e+01 7.702262040899199746e+01 1.978267812316475608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201099999999996726e+01 1.330390716155315829e+02 3.649407704314009046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176299999999997681e+01 1.060311397838071628e+02 2.827679920774710789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190600000000000591e+01 1.410414217878943930e+02 3.941844818462561946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403199999999998226e+01 7.402173909435595078e+01 1.630788964741440978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999998181e+01 9.202702698217225930e+01 2.269725466629616033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260599999999999454e+01 2.900851937481516529e+02 7.586785734476139646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 5.981756753841193586e+02 1.157651977850438794e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 1.570461221326199848e+02 3.337653777996692937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234199999999998454e+01 7.602232663744663910e+01 2.010348749055046874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142899999999997362e+01 7.582226788313757879e+02 1.618080232753184590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234199999999998454e+01 8.702555812444548167e+01 2.153299385371146997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407999999999998408e+01 1.280376027578048479e+02 3.230707178344681309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 1.029302290920165888e+03 2.578955204230284288e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412399999999996680e+01 8.502497058135476493e+01 2.135885139352273678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412399999999996680e+01 7.402173909435592236e+01 1.901487374678068528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438999999999998636e+01 3.641069328425076606e+02 9.132874975128952891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407999999999998408e+01 5.651659809231232430e+02 1.422033730538869201e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.407999999999998408e+01 8.602526435290015172e+01 2.048716252336346016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668899999999996098e+01 4.261251466783190835e+02 9.288844348433058555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519799999999997908e+01 9.302732075371757503e+01 2.280493255893664556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519799999999997908e+01 1.090320210984432094e+02 2.516433802376982077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 7.502203286590130915e+01 1.852878262357238561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519799999999997908e+01 1.770519975635270100e+02 4.263375655187247878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153299999999995862e+01 5.711677435523954500e+02 1.019510468393260097e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 5.671665684662137892e+02 1.091879946089483433e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307499999999998863e+01 1.770519975635270669e+02 4.784460299298956127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234199999999998454e+01 8.502497058135479335e+01 2.143253463207474040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407999999999998408e+01 9.302732075371761766e+01 2.370282904026479058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 2.250660985977039559e+02 5.093579408218409852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150799999999998136e+01 1.090320210984432379e+02 1.973246067857922798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275599999999997181e+01 4.221239715921379343e+02 7.357966931627489333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275599999999997181e+01 1.840540539643445754e+02 3.199116057229341604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021799999999996444e+01 8.502497058135479335e+01 2.148558512436668330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153299999999995862e+01 3.240951819806936101e+02 5.764821494829887320e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.008400000000000318e+01 7.302144532281059242e+01 8.660746511739315319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.567399999999997817e+01 3.421004698685097765e+02 1.658760162512633378e+34
