# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.935369999999999777e+02 2.520740304294288308e+02 4.899570728149065114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950779999999999745e+02 5.311559926905822522e+02 1.027227606763202755e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556299999999998818e+01 8.102379549517361568e+01 7.033660669778326692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.556299999999998818e+01 2.340687425416126644e+02 2.124290324045192125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e+01 7.502203286590147968e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666300000000001091e+01 8.702555812444566641e+01 1.833337869935135894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.981875732976696327e+03 5.119868085633237251e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204799999999999613e+02 9.002643943908176993e+01 3.233414042156466594e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.044999999999959073e+00 1.150337837277155870e+02 2.292127565201429890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167500000000000000e+02 1.270373089862598590e+02 2.787347349197171229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 3.210943006660583023e+02 3.487527345434755696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 7.802291418053751215e+01 1.379933145312236415e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665999999999939973e+00 7.512206224305600699e+02 1.150179769557501515e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.896999999999997044e+01 7.502203286590145126e+01 7.451068660799590362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 1.230361339000784113e+02 1.437826592546264346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 1.210355463569877230e+02 1.009725426321037870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544999999999959073e+00 1.400411280163494041e+02 1.096231732825666976e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 9.002643943908176993e+01 6.307866241599739408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544999999999959073e+00 5.201527612035836228e+02 5.664299801446498237e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.468799999999998818e+01 1.080317273268981353e+02 8.174809744154980001e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807699999999999818e+01 1.170343712708063180e+02 1.046489163458236340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807699999999999818e+01 9.902908338298995261e+01 5.418009526669550521e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.481499999999999773e+01 8.102379549517357304e+01 4.880631556250826358e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.896999999999997044e+01 1.080317273268980784e+02 7.149973793930165655e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.896999999999997044e+01 8.102379549517358726e+01 6.947473985580662141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.896999999999997044e+01 7.302144532281076295e+01 2.781475170031248076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249279999999999973e+02 6.031771442418480547e+02 2.144374394727929233e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896999999999997044e+01 1.170343712708062611e+02 1.107320848979196029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203619999999999663e+02 5.131507048027660858e+02 1.909331053804435246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200459999999999781e+02 7.202115155126541879e+01 2.618729030086266000e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.930799999999999272e+01 7.202115155126540458e+01 4.377901563436748727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.369576965655453023e+03 1.008495034318004127e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.283369999999999891e+02 1.980581667659797915e+02 6.643893784884386496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243309999999999604e+02 1.710502349342552577e+02 5.966966518364812451e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.257499999999998863e+01 4.231242653636843443e+02 5.547506987563160646e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985899999999998045e+01 2.250660985977043254e+02 1.603023941462911973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847199999999997999e+01 1.170343712708062469e+02 5.950166589794966061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.665999999999939973e+00 5.181521736604928492e+02 8.741443876448188335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 2.740804934034267148e+02 3.157749165843593217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202049999999999841e+02 9.902908338298995261e+01 7.470121866864196303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972999999999956122e+00 1.120329024130795119e+02 9.770527727576035022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999955e+02 2.160634546537961569e+02 2.247405020390349575e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.318899999999996453e+01 1.370402467017133574e+02 5.809105387193153102e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.318899999999996453e+01 1.224359576371512503e+03 8.569521573963826443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829300000000000637e+01 4.281257342214111077e+02 8.803386024459315555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883699999999998909e+01 4.951454169149496920e+02 9.702674498632310902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455999999999994543e+01 5.881727376686674233e+02 9.567646553060940719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250939999999999941e+02 5.401586366344906764e+02 1.871333750456361304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320929999999999609e+02 1.629478553847380226e+03 5.214790549946430162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321039999999999850e+02 3.330978259246025459e+02 1.071314777179732652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343239999999999839e+02 2.070608107098880168e+02 6.452497367288947764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343239999999999839e+02 3.330978259246026596e+02 1.038010446042135120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245519999999999641e+02 2.160634546537961000e+02 7.519885738357444123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.952400000000000091e+01 4.281257342214111077e+02 8.506635647299216695e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864000000000032742e+00 7.902320795208289894e+01 5.602223843469905430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864000000000032742e+00 9.802878961144459424e+01 7.261179316008563803e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000014552e+00 1.170343712708062753e+02 9.958209210173000164e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000014552e+00 1.494438894688757046e+03 1.236486178582077216e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000014552e+00 8.902614566753641157e+01 5.533885190779926977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.759000000000014552e+00 8.902614566753641157e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952400000000000091e+01 4.491319034238633776e+02 8.721006725535014484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024900000000002365e+01 3.428006755085923487e+03 2.590114440519141069e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.178499999999996817e+01 2.790819622611534783e+02 2.275791691552450185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952400000000000091e+01 8.402467680980961973e+01 4.349672382224115091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231869999999999550e+02 2.880846062050616752e+02 1.016672937118695913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019399999999996176e+01 1.170343712708062611e+02 9.144948120304901159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024900000000002365e+01 1.060311397838073901e+02 7.668395026941119440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014300000000002910e+01 7.902320795208285631e+01 6.117966377791032682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076699999999993906e+01 7.902320795208288473e+01 7.473970326689307044e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.649000000000000909e+00 9.002643943908176993e+01 1.053089602791516386e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.607999999999947249e+00 7.702262040899216800e+01 8.282183801017981212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446000000000026375e+00 1.670490598480739095e+02 1.931046510776497464e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.358999999999923602e+00 1.190349588138970063e+02 1.365567553473199552e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.398000000000024556e+00 5.501615743499439759e+02 5.797717846433541251e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.994000000000028194e+00 8.702555812444569483e+01 1.024393789011705718e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.398000000000024556e+00 7.902320795208287052e+01 7.536421818363344683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087299999999993361e+01 1.650484723049832212e+02 1.204277981127809344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327039999999999509e+02 3.691084017002352766e+02 1.174312967661700411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 9.902908338298993840e+01 7.726040648244952057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011500000000000909e+01 1.280376027578051890e+02 9.908019202160086380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052300000000002456e+01 1.680493536196192963e+02 1.241770560913888380e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.994000000000028194e+00 8.002350172362821468e+01 8.709057985221554908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 2.590760868302463678e+02 1.943822086237790859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062999999999999545e+01 1.100323148699887952e+02 8.054662119902087621e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.358999999999923602e+00 1.290378965293505189e+02 1.561346725464505380e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.358999999999923602e+00 2.060605169383426585e+02 2.333426018497037766e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 8.002350172362824310e+01 9.481473409100547918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.871999999999957254e+00 1.130331961846248845e+02 1.005418224385921811e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 4.751395414840427520e+02 5.763936882167950394e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372599999999999909e+01 7.202115155126541879e+01 4.876295177921315255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 1.070314335553527343e+02 5.775304463920537207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275699999999999932e+02 4.411295532515003970e+02 1.486606680255190556e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864000000000032742e+00 4.031183899327773474e+02 3.224032433041249394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009899999999993270e+01 1.522447120292026284e+03 1.214479605110168371e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.297529999999999859e+02 5.941745002979396304e+02 1.961826001955298635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.607999999999947249e+00 1.460428906456214975e+02 1.644997294785118655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229950000000000045e+02 7.382168034004705532e+02 2.648014302220776509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 1.640481785334378344e+02 8.921726824246111239e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.540199999999998681e+01 5.581639245223070702e+02 2.712637051981151338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.540199999999998681e+01 1.710502349342553430e+02 8.312919998006755959e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.029999999999972715e+00 1.560458283610750243e+02 1.832553380814386349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290699999999999932e+02 3.330978259246025459e+02 1.104591568999648615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031399999999996453e+01 1.029302290920168161e+03 7.919766677879407681e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.884000000000014552e+00 7.802291418053752636e+01 5.519308352303433978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105999999999994543e+00 8.802585189599106741e+01 8.577894599686978064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759500000000002728e+01 2.660781432310639048e+02 3.887239193039234324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.511599999999998545e+01 1.530449470464389776e+02 1.197978217244147214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.804699999999996862e+01 1.530449470464389776e+02 1.312860003481040939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 8.102379549517360147e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.665999999999939973e+00 8.402467680980964815e+01 8.695549765968445258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 9.002643943908178414e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855799999999999272e+01 7.202115155126540458e+01 3.539765867268821959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.904499999999995907e+01 8.362455930119147069e+02 1.996610442357714422e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999923602e+00 2.180640421968868736e+02 1.559204150503561130e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.352999999999951797e+00 7.902320795208285631e+01 1.561928617460398826e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.352999999999951797e+00 1.480434781887122142e+02 3.149504990211409540e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798999999999978172e+00 8.902614566753638314e+01 1.660881129763452685e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014000000000010004e+00 9.702849583989922166e+01 1.618468126685825666e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107999999999947249e+00 7.902320795208287052e+01 1.701188284243526073e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107999999999947249e+00 1.040305522407166876e+02 1.356531144946876489e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.559599999999999653e+01 9.202702698217248667e+01 5.450124308785068992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212549999999999955e+02 1.670490598480739095e+02 1.459903484919920622e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.849899999999996680e+01 7.402173909435610710e+01 5.647769410235535766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.849899999999996680e+01 7.202115155126540458e+01 5.413664359958932502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852599999999995362e+01 2.470725615717021810e+02 1.230942083303945051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202049999999999841e+02 9.102673321062711409e+01 3.586960571598909542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352999999999951353e+00 1.560458283610750527e+02 3.282052565134226393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.490499999999997272e+01 1.190349588138970205e+02 7.058247811578813542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.852599999999995362e+01 8.102379549517358726e+01 5.241499819420729169e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568999999999999773e+01 7.202115155126540458e+01 5.598199628651976873e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.568999999999999773e+01 7.202115155126540458e+01 4.998531933983402482e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883499999999997954e+01 7.202115155126541879e+01 6.251868292102501639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883499999999997954e+01 7.202115155126540458e+01 4.940695332282596653e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883499999999997954e+01 9.102673321062712830e+01 3.012127781833812916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352999999999951353e+00 8.302438303826430399e+01 5.297588178049203770e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.849899999999996680e+01 9.002643943908175572e+01 7.438389628555931221e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883499999999997954e+01 7.202115155126540458e+01 4.460259742679080676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.760199999999997544e+01 9.902908338298998103e+01 1.475821155672537506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937999999999988177e+00 1.380405404732586589e+02 3.161589387926468693e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798999999999978172e+00 1.660487660765285511e+02 2.893014047676565300e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798999999999978172e+00 7.902320795208287052e+01 1.343484657996908202e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.045999999999935426e+00 1.060311397838074043e+02 1.957580677355366801e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107999999999947249e+00 8.002350172362822889e+01 2.109422270294437793e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014000000000010004e+00 1.200352525854423220e+02 3.372722959199949701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.096000000000003638e+00 7.802291418053752636e+01 1.606632360920620684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532519999999999527e+02 3.421004698685108565e+02 9.052813983563076574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306189999999999714e+02 2.430713864855207760e+02 8.348922053893374393e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276999999999998181e+01 7.202115155126541879e+01 5.971590067280499826e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276999999999998181e+01 9.002643943908178414e+01 7.464487584100625359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043099999999992633e+01 9.902908338298992419e+01 8.960198090177928640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283589999999999804e+02 9.902908338298986735e+01 3.321946892442194401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043099999999992633e+01 4.421298470230460111e+02 3.321954070670284332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023799999999994270e+01 8.902614566753641157e+01 6.895114499696063455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043099999999992633e+01 5.021474733157671153e+02 3.816604117621877055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056299999999998818e+01 1.280376027578051321e+02 9.650400872556176346e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458999999999946340e+00 8.442479431842778013e+02 1.370839376799793871e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.395999999999958163e+00 7.902320795208285631e+01 1.221175312681334465e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.581000000000017280e+00 8.902614566753639735e+01 1.295165913643899808e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066000000000030923e+00 7.902320795208287052e+01 1.440515322282089492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291919999999999504e+02 3.961163335319598673e+02 1.314324529398896429e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.250700000000000500e+01 1.890555228220716799e+02 2.409663238091286367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283589999999999804e+02 8.102379549517353041e+01 2.717956548361795105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283589999999999804e+02 1.170343712708062043e+02 3.925937236522593698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056299999999998818e+01 8.702555812444569483e+01 4.439999704490992715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076699999999993906e+01 7.902320795208288473e+01 5.697276848071897082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.048999999999978172e+00 3.380992947823292525e+02 5.105361598839742876e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.528999999999996362e+00 3.821122207303247365e+02 4.423001417168962100e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.965699999999998226e+01 2.160634546537962706e+02 2.965321352532766680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360989999999999895e+02 9.542802580542670512e+02 2.846465112398031671e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000000e+01 6.031771442418479410e+02 4.645952900311025448e+34
