# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.609736638311665047e+02 9.058298583142418536e+00 1.377840000000000487e+02 1.170343712708066022e+02 3.458942577738430242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377840000000000487e+02 9.002643943908201152e+01 2.660725059798792361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386170000000000186e+02 3.511031138124200197e+02 1.029024264147712994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377840000000000487e+02 9.902908338299020841e+01 2.926797565778671655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421290000000000191e+02 3.781110456441447809e+02 1.072134547117714982e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.219500000000005002e+01 2.520740304294297971e+02 1.739293036219882724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415290000000000532e+02 3.150925380367871753e+02 8.994677230720279190e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.219500000000005002e+01 1.170343712708067301e+02 8.074163246243173172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384950000000000614e+02 3.691084017002364135e+02 1.085885056828751898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.261400000000003274e+01 9.092670383347292500e+02 5.300352950607760949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339770000000000323e+02 2.070608107098886137e+02 6.497223942306135887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566000000000000227e+02 5.041480608588597647e+02 1.312963299004955320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000623e+02 5.581639245223090029e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316780000000000541e+02 8.102379549517387147e+01 3.214544268058091134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020400000000006457e+01 7.802291418053781058e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022200000000009368e+01 3.180934193514232788e+02 2.331393564358483952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022200000000009368e+01 1.170343712708067017e+02 1.120408619848068564e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.269000000000005457e+00 1.760517037919826748e+02 1.458444642924228766e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.813000000000101863e+00 8.802585189599136584e+01 6.876678723387436627e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.269000000000005457e+00 4.781404227986803903e+02 4.109642297918927285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967400000000009186e+01 2.634773794250469109e+03 8.226125945622103567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882600000000002183e+01 9.702849583989959115e+01 2.941347342886232313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928900000000010095e+01 7.702262040899248063e+01 2.504789268146561326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928900000000010095e+01 4.441304345661384900e+02 1.371381256403577763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937600000000009004e+01 9.602820206835423278e+01 3.066338776209550822e+34
