# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.053652368299078148e+02 9.783053890082491932e+00 8.215300000000002001e+01 1.980581667659789105e+02 1.162579553905393967e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.592000000000001592e+01 3.511031138124171207e+02 1.905136194803789030e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813999999999998636e+01 2.250660985977033306e+02 1.169337853218000229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813999999999998636e+01 4.231242653636822979e+02 2.198355164049839978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.651999999999998181e+01 5.221533487466716679e+02 2.782454002092780113e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.244900000000001228e+01 7.112088715687422109e+02 4.184341206744064511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754399999999998272e+01 1.640481785334369818e+02 5.160762288940857265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.412400000000002365e+01 1.800528788781626019e+02 1.004685179044775185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745900000000000318e+01 1.420417155594394103e+02 5.375725866788908495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745900000000000318e+01 7.602232663744644015e+01 2.844411932816694629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921800000000001774e+01 7.802291418053710004e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921800000000001774e+01 8.502497058135453756e+01 2.532962563356803941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789699999999999136e+01 7.702262040899179851e+01 2.761598131463509337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075799999999998136e+01 2.940863688343323474e+02 8.838156629262087263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895200000000000173e+01 1.420417155594394103e+02 4.855773888756650864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700499999999999545e+01 1.577463277727014884e+03 3.406506968795770465e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.457699999999999818e+01 1.341393947642311332e+03 7.408192748528258411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.891000000000002501e+01 6.391877200174770906e+02 3.959525622110053524e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.468799999999998818e+01 7.202115155126506352e+01 3.970470131901596943e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.415500000000002956e+01 2.322682137528297517e+03 1.295664363031527303e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.490300000000002001e+01 1.197351644539781319e+03 6.604677875289438736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921800000000001774e+01 5.151512923458539035e+02 1.727769813374519319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855900000000002592e+01 5.991759691556635516e+02 2.158252685827191602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893200000000001637e+01 7.602232663744644015e+01 2.620612321413843836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893200000000001637e+01 3.411001760969635939e+02 1.135188660722729738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855900000000002592e+01 1.410414217878941088e+02 4.758733862059667235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789699999999999136e+01 1.026301409605526942e+03 3.750370657610518065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758199999999999363e+01 8.702555812444524008e+01 3.216315220026995758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784899999999998954e+01 1.820534664212533187e+02 6.606362577870156375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784899999999998954e+01 7.602232663744641172e+01 2.773782634239192644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.921800000000001774e+01 5.941745002979366745e+02 6.509444605165986313e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.921800000000001774e+01 2.070608107098871074e+02 2.268442816951783836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006600000000003092e+01 7.572223850598286390e+02 2.316896719019971461e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.288600000000002410e+01 4.141216214197739873e+02 2.380991426972604889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863100000000002865e+01 9.902908338298945523e+01 3.369416107350223091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820900000000000318e+01 9.802878961144412528e+01 3.445918926613090277e+34
