# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.591827764205979747e+02 8.032556809084608673e+00 2.033259999999999650e+02 4.996467388869084971e+03 9.246857452611518755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033259999999999650e+02 8.102379549517434043e+01 1.498230552975313409e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070040000000000191e+02 2.340687425416147676e+02 4.268203412819760006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022889999999999873e+02 7.238125730902245778e+03 1.346778056770180204e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022889999999999873e+02 9.002643943908265101e+01 1.676492681588109053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052860000000000014e+02 4.411295532515047171e+02 8.113272821000711684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023929999999999723e+02 7.202115155126611512e+01 1.339954300821139596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.697699999999997544e+01 1.800528788781651883e+02 1.280957877769216017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215300000000002001e+01 7.193112511182704111e+03 4.983641335504548347e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013300000000003820e+01 1.674491773566937354e+03 1.184529764818336434e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.846999999999979991e+00 8.002350172362901048e+01 2.360967381333102391e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.226999999999975444e+00 8.902614566753727843e+01 1.593098062485669902e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.388000000000033651e+00 2.500734428863405583e+02 4.168118031377669860e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.819999999999936335e+00 2.500734428863406720e+02 5.127905447063885764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994929999999999950e+02 5.221533487466792849e+02 9.869797785453898641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022889999999999873e+02 7.202115155126610091e+01 1.339954300821139596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185539999999999736e+02 2.241658342033158078e+03 8.248004132388701230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819999999999936335e+00 2.690790245457025662e+02 5.538137882828996861e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096879999999999882e+02 2.160634546537983454e+02 3.892344233661440212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500840000000000032e+02 7.202115155126611512e+01 1.071417652397876633e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.359299999999996089e+01 1.080317273268991585e+02 2.598459970691938014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 9.002643943908265101e+01 2.230805515612890029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072860000000000014e+02 7.022062276248450416e+02 1.278943780368236870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000469999999999686e+02 8.102379549517436885e+01 1.495882652972627936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027079999999999700e+02 9.002643943908265101e+01 1.940745792355819559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 2.136327407889431197e+04 4.088652783098148732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118559999999999945e+02 8.102379549517438306e+01 1.644056654207153562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998369999999999891e+02 8.102379549517436885e+01 1.506553002575049224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981329999999999814e+02 7.202115155126610091e+01 1.339815898686116428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994209999999999923e+02 8.102379549517435464e+01 1.494532607934898065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046030000000000086e+02 1.620475909903486809e+02 2.965278125085629161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027249999999999659e+02 1.620475909903487377e+02 2.978177159935056751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952259999999999991e+02 2.250660985977066048e+03 4.340642007975567917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857999999999947249e+00 9.902908338299093316e+01 1.324341535194664517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.857999999999947249e+00 2.360693300847056548e+02 3.178419684467194694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.034239999999999782e+02 3.141922736423985043e+03 5.924101831438333711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210099999999999909e+02 1.143335780876348281e+03 1.931160137010156202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819999999999936335e+00 1.173344594022709771e+03 2.420371371014153703e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.502189999999999941e+02 7.202115155126610091e+01 1.766730311860116666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298009999999999877e+02 7.202115155126608670e+01 1.283804978468965890e+33
