# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.607959999999999354e+02 9.002643943908229573e+01 2.176543491656023665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573009999999999309e+02 8.102379549517408464e+01 2.027161870338410797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 9.002643943908232416e+01 2.124201697099785724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064769999999999754e+02 9.902908338299050683e+01 2.060739597753427785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699439999999999600e+02 1.170343712708069575e+02 3.087803736214816834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582169999999999561e+02 7.202115155126585933e+01 1.724735587231194898e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.664199999999993906e+01 2.853838130218909100e+03 1.798152454848503855e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.721000000000003638e+00 1.325389247297601742e+03 1.534987341537009243e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.790979999999999563e+02 1.485436250744857261e+03 3.130417043489503953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691579999999999586e+02 2.277668917808784045e+03 5.360299325456766296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703079999999999359e+02 7.202115155126585933e+01 1.511300938456468989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069689999999999372e+02 9.902908338299053526e+01 1.848165425411469918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699439999999999600e+02 1.080317273268987606e+02 2.830377837587584297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083069999999999595e+02 1.090320210984441616e+02 5.780405607402160044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 8.102379549517408464e+01 1.886008969017731520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562209999999999468e+02 7.202115155126585933e+01 1.668251024042942674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068529999999999518e+02 8.102379549517408464e+01 1.756264841986766532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562209999999999468e+02 1.530449470464399155e+03 4.068186894570431855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555939999999999372e+02 9.902908338299053526e+01 2.372879074748274728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562209999999999468e+02 9.002643943908230995e+01 2.298735306317105408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.851900000000000546e+01 8.302438303826478716e+01 5.359221491730676226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999993270e+01 1.850543477358914117e+02 2.447071887893465914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639459999999999695e+02 8.102379549517408464e+01 2.396425008356825027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653739999999999668e+02 7.202115155126585933e+01 3.939813668859435397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 7.202115155126583090e+01 1.799559084265637450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070679999999999836e+02 9.002643943908230995e+01 1.919972618476000692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 1.270373089862605696e+02 5.273092943057056055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 1.260370152147151828e+02 3.066178186777734356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 9.902908338299053526e+01 2.407896775966834914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573009999999999309e+02 1.530449470464399440e+02 4.758037895483845244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079269999999999641e+02 9.902908338299059210e+01 2.031470047023271041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374500000000000455e+01 7.402173909435657606e+01 6.160375751666205625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555939999999999372e+02 1.440423031025316902e+02 3.263860976038734037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519949999999999477e+02 3.961163335319622547e+02 9.905309255155340333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690199999999999818e+02 7.202115155126584511e+01 1.762819217047787217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 7.202115155126585933e+01 3.019738769283452365e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.250799999999992451e+01 1.560458283610759906e+02 2.584630706529445443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250799999999992451e+01 1.020299646976266104e+02 1.188604866234775738e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250799999999992451e+01 7.302144532281121769e+01 5.938367526209727733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416619999999999777e+02 6.391877200174839118e+02 9.083607259518410556e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.994700000000000273e+01 1.188349000595886537e+03 7.253939534920676392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081719999999999686e+02 6.932035836809336615e+02 1.263250427495753132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591079999999999472e+02 5.671665684662186777e+02 1.436615505360253329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634859999999999332e+02 1.710502349342563946e+02 4.202336133318122216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615119999999999436e+02 3.673078729114557973e+03 9.155666901683044334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079269999999999641e+02 8.102379549517411306e+01 2.411169086551293675e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.949399999999991451e+01 2.997880433321440250e+03 2.111317060111457336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699439999999999600e+02 7.202115155126585933e+01 1.687885893132960621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582169999999999561e+02 8.102379549517408464e+01 2.340511555644322625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666079999999999472e+02 7.202115155126583090e+01 1.770861866581720505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 8.102379549517408464e+01 2.051524746496995478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582169999999999561e+02 8.102379549517408464e+01 2.020438967071754121e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473699999999995924e+01 7.402173909435656185e+01 6.046234867696798123e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473699999999995924e+01 1.290378965293513147e+02 1.984045324971910725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653739999999999668e+02 8.822591065030071604e+02 2.139415953380101759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701699999999999591e+02 8.642538186151900845e+02 2.010637937134315081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859600000000000364e+01 5.961750878410335872e+02 1.213760920498145332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650919999999999561e+02 3.330978259246045923e+02 8.090205706729523373e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.851900000000000546e+01 2.065606638241166365e+03 4.268232008237684322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533139999999999645e+02 2.709795827116377041e+03 7.179468669536570645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168099999999992633e+01 1.530449470464399155e+03 2.058688144265763542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.689969999999999573e+02 7.832300231200158578e+02 1.848778489563008914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823599999999999000e+01 1.039305228635627600e+03 2.178532994396373310e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.823599999999999000e+01 1.970578729944356837e+02 4.042068533674860416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911399999999991905e+01 1.650484723049842444e+02 3.359483443502411552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823599999999999000e+01 8.302438303826477295e+01 1.738771485315237391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024099999999998545e+01 7.826298468570890691e+03 1.518451573499277059e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.822100000000000364e+01 2.066606932012711241e+03 4.307839871714961148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.904899999999997817e+01 1.073315216868169955e+03 2.169991282824321081e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.904899999999997817e+01 7.402173909435657606e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.169499999999993634e+01 2.331684781472231407e+03 3.138386178776772636e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.413999999999998636e+01 1.710502349342563946e+02 2.131835063173716483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575809999999999604e+02 5.581639245223101398e+02 1.430183257006441588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070739999999999839e+02 5.761692124101272157e+02 1.047562573713794382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670849999999999795e+02 3.511031138124211566e+02 8.401265391148346778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155399999999997362e+01 6.751982957931174951e+02 1.710701068992529048e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.070679999999999836e+02 2.160634546537975780e+02 7.229882282832130172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575089999999999577e+02 8.102379549517408464e+01 4.084262600317291098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608129999999999313e+02 7.202115155126585933e+01 1.671913001788378415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 1.440423031025317187e+02 5.786875617698860530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624599999999999795e+02 7.202115155126585933e+01 1.793428525155451242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568409999999999513e+02 1.530449470464399155e+02 4.090526758001545718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626359999999999673e+02 7.202115155126583090e+01 1.719692383565705929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506499999999994088e+01 2.590760868302479594e+02 6.021528507043427331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377499999999997726e+01 1.160340774992616701e+02 2.905545110326716783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715639999999999645e+02 1.530449470464399155e+02 3.712158574094543322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 9.272723262225474627e+02 2.385384133051241874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 7.202115155126585933e+01 1.830816039250267772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 7.202115155126585933e+01 1.795226091217989610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603769999999999527e+02 8.084374261629589455e+03 2.033791868098219075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889899999999999523e+02 1.413415099193591459e+03 2.809567059845146884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603769999999999527e+02 8.102379549517407042e+01 2.039749653274475096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867569999999999482e+02 1.269372796091060081e+03 2.568444409730316285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603769999999999527e+02 9.002643943908230995e+01 2.264644307593043539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546389999999999532e+02 8.462485307273734634e+02 2.211876235195700918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627239999999999327e+02 8.642538186151907666e+02 2.133634287890685108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590699999999999363e+02 9.542802580542720534e+02 2.417495716887518936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531999999999993634e+01 3.069901584872704916e+03 3.603514475336412206e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064769999999999754e+02 1.630478847618935276e+02 1.695812727999198429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506499999999994088e+01 4.351277906222312026e+02 8.204675661868230962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377499999999997726e+01 8.302438303826480137e+01 8.415985082342264415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209399999999993724e+01 5.281551113759495593e+02 1.431962073488980304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719899999999999523e+02 8.282432428395570696e+02 1.903642237841725153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615119999999999436e+02 5.581639245223102535e+02 1.894751816111166757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631309999999999718e+02 3.790113100385364305e+03 9.318063553125055747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621399999999994179e+01 2.375697707420226379e+03 3.716714624387774949e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.351900000000000546e+01 3.502028494180301095e+03 2.371098530264239639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.997399999999993270e+01 3.531037013555116459e+02 6.867261678841489173e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823799999999994270e+01 3.799115744329272729e+03 2.379175652411897651e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.845699999999999363e+01 1.233362220315428658e+03 7.668679140482964532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575089999999999577e+02 1.260370152147152112e+02 3.141420438256478445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.377499999999997726e+01 7.202115155126585933e+01 3.931451848371872608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 9.102673321062766831e+01 5.109869812726396589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578239999999999839e+02 8.202408926671944300e+01 4.838982552357637584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999993270e+01 7.402173909435654764e+01 6.127685152310125780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690199999999999818e+02 9.902908338299050683e+01 4.413902738859494877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582169999999999561e+02 7.202115155126583090e+01 1.828537031297895508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 1.350396591586234365e+02 4.760033720812208004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699439999999999600e+02 7.202115155126585933e+01 1.753774507559782471e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.140699999999992542e+01 8.102379549517407042e+01 3.010947185958856312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653739999999999668e+02 9.002643943908230995e+01 2.246943241841730078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 1.890555228220728168e+02 4.697831866963294829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607959999999999354e+02 8.102379549517408464e+01 2.426892608395199173e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096100000000001273e+01 7.202115155126585933e+01 2.626800685137927505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608129999999999313e+02 7.202115155126584511e+01 1.774442928822023094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687499999999999432e+02 5.491612805784020566e+02 1.299714862031378749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690199999999999818e+02 7.202115155126583090e+01 1.655182978926295169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666489999999999441e+02 5.851718563540347304e+02 1.405767040422566013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069689999999999372e+02 8.102379549517408464e+01 4.405095964893638745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 7.202115155126584511e+01 1.762472744811809340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699439999999999600e+02 1.080317273268987606e+02 2.504496530898026281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677959999999999354e+02 8.102379549517407042e+01 1.927718985083842783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579249999999999545e+02 8.102379549517408464e+01 2.314428828790499593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629499999999999318e+02 4.141216214197781937e+02 1.021619743602678684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 2.617768800134203502e+03 4.988554929868662966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220199999999999818e+01 1.007295827946176132e+03 1.775794412509129283e+35
