# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.348691875338520845e+02 1.091823206314245631e+01 1.167900000000003047e+01 6.551924203622027107e+02 4.266529990083057657e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.997000000000014097e+00 8.902614566753597103e+01 1.692258354689495554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000011369e+00 2.578857372421061882e+04 4.756253348630323775e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.167900000000003047e+01 8.082373674086409210e+02 5.231917095930250407e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.381000000000028649e+00 1.060311397838068785e+02 1.213983080721815259e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.315000000000054570e+00 5.366576084340791567e+03 7.186976098876760152e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.126700000000005275e+01 1.620475909903463503e+02 1.378073892440262530e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.982000000000027740e+00 7.712264978614635993e+02 6.152893077251631930e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.573000000000035925e+00 8.802585189599064108e+01 9.905361230325966551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602400000000000091e+01 2.770813747180614541e+02 1.189591898661158427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271600000000000819e+01 3.240951819806927574e+02 1.820048148991616071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271600000000000819e+01 8.802585189599062687e+01 4.360929767505604353e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.685700000000002774e+01 3.691084017002332871e+02 2.359303743082332685e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 1.200352525854417536e+02 2.515276475427610302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.685844589873604491e+03 1.665577002722259874e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.307000000000016371e+00 9.902908338298942681e+01 1.875125088184256151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 1.370402467017126753e+02 3.423879796955012166e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525000000000034106e+00 1.190349588138964236e+02 3.326469254540744111e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525000000000034106e+00 1.290378965293498936e+02 3.579548512702829492e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 2.090613982529776820e+02 4.730915349253238372e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258000000000038199e+00 1.000293771545347994e+02 2.483133105295587867e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.505000000000052296e+00 8.342450054688204091e+02 8.540798016420028250e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.449000000000012278e+00 8.802585189599059845e+01 1.080780616897527317e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.573000000000035925e+00 8.002350172362784519e+01 1.299380747605261287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 6.501909515044760610e+02 4.262286329613884123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 2.510737366578823071e+02 1.581431705687348406e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.872000000000014097e+00 5.651659809231214240e+02 6.293248133441806209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 7.702262040899178430e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 1.000293771545347994e+02 6.081350012787163651e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505000000000052296e+00 6.061780255564810886e+02 5.810836557781791536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 1.070314335553522511e+02 7.844428155492533313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651000000000010459e+00 1.380405404732579484e+02 1.621324524101331864e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.651000000000010459e+00 7.802291418053712846e+01 9.343753088116082879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764400000000000546e+01 4.791407165702217412e+02 1.782255667131220035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401000000000010459e+00 1.990584605375242120e+02 3.959079671566114207e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 8.002350172362784519e+01 1.536841109114393683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261200000000002319e+01 6.932035836809266129e+02 4.436359016820589829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 1.170343712708057069e+02 7.297620015344595828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 3.250954757522380874e+02 2.006845504219764291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 1.460428906456207869e+02 9.122025019180745938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221100000000001273e+01 8.902614566753595682e+01 5.473215011508447563e+34
