# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.456599999999991724e+01 1.350396591586218449e+02 2.880878383691130690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415699999999992542e+01 7.302144532281032241e+01 1.292860193452242405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456599999999991724e+01 2.970872501489680531e+02 5.803183965265109664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 1.250367214431684033e+02 4.536199068411776101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819999999999993179e+01 1.110326086415335425e+02 2.857102449855426126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620899999999994634e+01 3.982169504522026727e+03 9.090091144062902361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851299999999992352e+01 1.540452408179834549e+02 5.345449385434052259e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033600000000001273e+01 3.240951819806924732e+02 2.248535614589119260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 8.602526435289982487e+01 2.511000691373653723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628699999999992087e+01 2.379998970637844468e+04 9.445381607121022950e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.638699999999994361e+01 8.302438303826379240e+01 2.962615411752954025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851299999999992352e+01 9.402761452526260655e+01 2.472949283369823998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 1.030302584691707324e+02 2.859042512571572936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812699999999995271e+01 1.240364276716230307e+02 3.887779911577859405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812699999999995271e+01 8.602526435289982487e+01 3.011495770563184640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985519999999999641e+02 4.951454169149466793e+02 1.423589728623863728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 3.871136895880492261e+02 3.166543749659204676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 5.131507048027627889e+02 4.530347151804071806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807600000000002183e+01 7.202115155126500667e+01 6.478375578269534154e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 9.002643943908122992e+01 7.454359465336280637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807600000000002183e+01 1.260370152147137190e+02 1.073528574994136672e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807600000000002183e+01 8.102379549517310409e+01 7.232079386511728359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.774399999999991451e+01 1.180346650423509800e+02 2.434222139039314116e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 9.002643943908122992e+01 5.068823945476051628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285089999999999577e+02 1.360399529301672032e+02 1.156867431262210184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787299999999993361e+01 1.570461221326194732e+02 3.130044487117362575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459199999999998454e+01 7.402173909435566657e+01 1.865792269658765801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452599999999995362e+01 1.370402467017125332e+02 2.685600055646995849e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482099999999991269e+01 8.102379549517310409e+01 4.974961987722858155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361799999999993815e+01 7.402173909435569499e+01 1.028181073127414059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468899999999996098e+01 1.140334899561695750e+02 2.196749683654289698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479899999999997817e+01 1.080317273268974986e+03 2.428161496777830497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468899999999996098e+01 1.400411280163485799e+02 3.139667867292669774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056379999999999768e+02 8.912617504469043297e+02 1.632365449085211376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 9.002643943908117308e+01 7.465713015832005479e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.033600000000001273e+01 2.070608107098867094e+02 1.457900335890931440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479899999999997817e+01 8.302438303826380661e+01 1.872950573059527769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649409999999999741e+02 1.170343712708056216e+02 2.844090111134440377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649409999999999741e+02 5.221533487466712131e+02 1.268901741890750960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579899999999997817e+01 8.802585189599055582e+01 3.764612954563208732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953899999999998727e+01 1.410414217878939098e+02 4.593640817651531153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953899999999998727e+01 8.472488244989089026e+02 2.741649185802846338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638699999999994361e+01 2.500734428863367782e+02 1.018875059124242412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628699999999992087e+01 2.293673618153481584e+03 9.534441845637771521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 9.802878961144401160e+01 3.518771370898804008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615899999999999181e+01 7.902320795208241577e+01 3.284343045322220484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953899999999998727e+01 9.502790829680794786e+02 3.074011502690800536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999997635e+01 7.702262040899172746e+01 3.080573107909177936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719899999999995543e+01 3.300969446099646234e+02 1.260944474347276134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716699999999991633e+01 7.802291418053707162e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597899999999992815e+01 2.520740304294274381e+02 1.062934676297559107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542700000000002092e+01 7.802291418053707162e+01 2.979525264018733467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514299999999991542e+01 7.702262040899172746e+01 3.098168963046876493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716699999999991633e+01 1.170343712708056074e+02 4.273203250348890534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736699999999996180e+01 1.460428906456207017e+02 5.398009811290893911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730999999999994543e+01 1.260370152147137190e+02 4.449874092290781168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851299999999992352e+01 8.702555812444516903e+01 3.378957341329180835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493899999999996453e+01 8.302438303826376398e+01 2.321247194699170640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851299999999992352e+01 7.502203286590103914e+01 2.613026768073403120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719899999999995543e+01 9.702849583989869586e+01 3.592606192722581784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825900000000001455e+01 7.502203286590102493e+01 2.768728387695634123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825900000000001455e+01 7.702262040899171325e+01 2.834707504411835321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628699999999992087e+01 7.502203286590102493e+01 2.905792020396085860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 7.702262040899171325e+01 2.471342636737299574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 8.802585189599052740e+01 2.511061991143679215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770499999999992724e+01 2.570754992871541162e+02 9.180711379414104252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770499999999992724e+01 8.602526435289983908e+01 2.829820640036327590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770499999999992724e+01 1.900558165936159014e+02 5.109225978191303728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 1.130331961846242024e+02 4.176062370438916813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803399999999999181e+01 8.302438303826380661e+01 2.823869827765531056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986089999999999804e+02 1.980581667659785978e+02 3.753381255806866602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719899999999995543e+01 1.110326086415335283e+02 3.895462275388968039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628699999999992087e+01 8.702555812444516903e+01 3.772692115951032931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998779999999999859e+02 8.822591065029960191e+02 1.664552819327823183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646169999999999618e+02 3.060898940928760794e+02 3.988977089072477606e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.679899999999997817e+01 9.902908338298938418e+01 6.328515835578870479e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.985299999999995180e+01 4.501321971954062064e+02 2.747704369288134801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106299999999998818e+01 8.112382487232765698e+02 1.140077155032085553e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.689799999999991087e+01 8.102379549517311830e+01 5.163086866201467136e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963799999999991996e+01 4.591348411393138917e+02 2.809502225499277742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803399999999999181e+01 1.600470034472555483e+02 5.603400859785609281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 1.440423031025299565e+02 4.903369550439219505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 7.702262040899171325e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786099999999999000e+01 9.602820206835332328e+01 3.185098673985912261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809100000000000819e+01 7.802291418053704319e+01 2.781893445581008666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285089999999999577e+02 1.350396591586218449e+02 4.223186430470275116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504899999999997817e+01 1.490437719602566631e+02 3.284933545858661772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504899999999997817e+01 7.302144532281030820e+01 1.485667646814636726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504899999999997817e+01 6.251836072158417892e+02 1.434518709459314942e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.479899999999997817e+01 9.102673321062658829e+01 1.926164131177187195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515300000000002001e+01 1.050308460122614207e+02 2.499485733961765291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515300000000002001e+01 1.840540539643437796e+02 3.539763191303617657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.685099999999999909e+01 9.002643943908122992e+01 1.109264872235103525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992919999999999732e+02 5.401586366344872658e+02 1.025384655933066562e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.837599999999997635e+01 9.002643943908122992e+01 4.194693583290791375e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.783199999999999363e+01 1.980581667659786262e+02 9.065936067085143546e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 5.851718563540280229e+02 3.613377672257602356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016319999999999482e+02 1.215356932427596803e+03 2.266385424465463833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927099999999995816e+01 1.710502349342543198e+02 1.502289393199679080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925339999999999918e+02 4.501321971954062064e+02 8.801176915019670181e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.996999999999991360e+01 1.260370152147137475e+02 7.710040927127865912e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651900000000000546e+01 6.211824321296603557e+02 5.388065269811441054e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927099999999995816e+01 5.311559926905791826e+02 4.612543292997006447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747699999999997544e+01 2.880846062050600835e+02 2.589106877370831010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251349999999999909e+02 9.002643943908122992e+01 3.073856975108389364e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.858399999999994634e+01 5.311559926905789553e+02 2.470882034195717620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467399999999999523e+02 9.902908338298936997e+01 2.725164263396604012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467399999999999523e+02 7.202115155126499246e+01 1.981937646106620968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 1.280376027578043931e+02 1.775042488291091065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121139999999999759e+02 2.340687425416111296e+02 9.598106912385827416e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.108399999999994634e+01 9.002643943908125834e+01 4.832788294207601075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 1.290378965293496947e+02 2.219762083605156406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 1.650484723049821696e+02 3.041950133811015112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843200000000001637e+01 9.202702698217187560e+01 1.659270383519386753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 7.202115155126497825e+01 1.023903794912936605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938699999999999477e+02 7.402173909435566657e+01 7.219540561378941137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.787299999999993361e+01 1.450425968740752865e+02 1.645906689478118159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 1.290378965293497515e+02 2.332684182780635479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994799999999997908e+01 2.461722971773097925e+03 4.650338396491453707e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.843200000000001637e+01 1.490437719602566631e+02 2.773618539960416534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988199999999994816e+01 1.360399529301672032e+02 1.705492686618093437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983199999999999363e+01 1.560458283610741148e+02 2.235410634382441751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869200000000000728e+01 8.202408926671841982e+01 1.272878533623538828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981719999999999686e+02 4.771401290271306834e+02 9.083973729794693656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944669999999999561e+02 3.871136895880494535e+02 7.621468731015567351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227909999999999400e+02 2.970872501489681099e+02 4.960368488097069114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184999999999945430e+00 1.940569916797973519e+03 3.915630745542225967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.971089999999999804e+02 3.421004698685086396e+02 6.543100584946784633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000001091e+01 8.902614566753589997e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016429999999999723e+02 2.790819622611517730e+02 5.216719482039761640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999959073e+00 1.790525851066171526e+03 3.546933376191101855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.987309999999999377e+02 1.800528788781624030e+02 3.412164778006242313e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272599999999999909e+01 3.150925380367843900e+02 4.121620907322806741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 7.402173909435566657e+01 1.470951423211857679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 7.502203286590101072e+01 1.816116688042575048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 1.110326086415335283e+02 1.688015881712895429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459199999999998454e+01 1.030302584691706898e+02 2.370813725428557271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022429999999999382e+02 3.511031138124169502e+02 6.666083531319021503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342819999999999823e+02 7.202115155126500667e+01 2.092867039975866832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567499999999995453e+01 9.102673321062660250e+01 1.603812454570374806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640199999999992997e+01 1.620475909903462082e+02 1.521265177807615120e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.996999999999991360e+01 7.202115155126499246e+01 4.022461646094805356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.996999999999991360e+01 1.170343712708056216e+02 7.160500053270238214e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.978800000000001091e+01 1.656486485679094812e+03 1.012058194604791531e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.978800000000001091e+01 1.980581667659787115e+02 1.182302855501531841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.723299999999994725e+01 1.080317273268974247e+02 1.239313686913684960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.723299999999994725e+01 3.961163335319573662e+02 4.496849804923550255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167139999999999418e+02 4.051189774758656768e+02 6.985741544811409265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040989999999999185e+02 2.970872501489679962e+02 1.259700931634186822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038629999999999427e+02 2.970872501489681099e+02 5.489261746221515901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006259999999999764e+02 5.941745002979361061e+02 1.113124996756560757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605099999999993088e+01 3.360987072392364894e+02 3.332986558926507341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 1.390408342448032499e+02 2.895225577056064637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459199999999998454e+01 7.402173909435565236e+01 1.045587215897141987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 8.402467680980915077e+01 1.838465209308188638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 7.502203286590101072e+01 1.379371534149869794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849099999999998545e+01 3.981169210750480829e+02 7.534833312132413822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 1.030302584691707324e+02 2.035119448948523213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849099999999998545e+01 1.110326086415335283e+02 1.942583433447033465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965800000000001546e+01 8.502497058135450914e+01 1.514531970778446995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990099999999995362e+01 1.200352525854416683e+02 2.099704618357092811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990099999999995362e+01 7.502203286590105336e+02 1.366425527962458230e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.940300000000002001e+01 2.280669799123391783e+02 1.982546282114003632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 8.302438303826379240e+01 1.351210968934943559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470999999999992269e+01 1.020299646976254024e+02 2.133102728483051929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468899999999996098e+01 7.602232663744635488e+01 1.050061054861064420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504899999999997817e+01 7.402173909435566657e+01 1.195583366293048456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 8.302438303826380661e+01 1.480739996176073115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356499999999994088e+01 9.302732075371727660e+01 1.442793239122048618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798399999999992005e+01 7.402173909435568078e+01 1.358453167000874136e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.016899999999998272e+01 9.902908338298935575e+01 4.875353423396662796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630759999999999650e+02 1.980581667659785978e+02 2.713333117848664013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301029999999999518e+02 4.411295532514981232e+02 1.446092521066525468e+34
