# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.721300000000000807e+01 2.520740304294297971e+02 1.587664255772200634e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.597500000000002274e+01 4.321269093075940759e+02 2.806992403893527472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001569999999999823e+02 4.231242653636858790e+02 1.932403689191242637e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.487999999999999545e+00 5.551630432076731267e+02 5.451932564274944255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865199999999998681e+01 9.002643943908211099e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999999773e+01 4.951454169149515110e+02 7.185756949431404699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507600000000002183e+01 1.920564041367085224e+02 3.131470462372190032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063299999999998136e+01 9.902908338299029367e+01 7.261059574351499621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069499999999999318e+01 9.002643943908211099e+01 6.488354760896189197e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842599999999998772e+01 3.541039951270562369e+02 5.083546082964842867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842599999999998772e+01 1.450425968740767360e+02 2.145925356730842469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183899999999999864e+01 7.702262040899248063e+01 5.347596199415026014e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 2.232655698089236466e+03 1.380772286127730182e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798500000000001364e+01 1.170343712708067301e+02 1.721643995753063485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 8.102379549517389989e+01 5.008270190366463535e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.737400000000002365e+01 7.202115155126570301e+01 5.253943571226350440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202100000000001501e+01 3.621063452994192176e+02 2.286660680512121775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 1.050308460122624723e+02 6.576267610618254614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537700000000000955e+01 4.051189774758695421e+02 2.117926940403375506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537700000000000955e+01 2.290672736838867252e+02 8.110709350901876488e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.983000000000004093e+00 1.370402467017138974e+02 1.058416825725567111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999999409e+01 1.784524088436917282e+03 5.441757850353441309e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999999409e+01 1.590467096757118384e+02 4.977807679392788839e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.468000000000019512e+00 1.050308460122624723e+02 9.296484409738843060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164800000000002456e+01 2.287671855524231432e+03 1.474616652366221931e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.172000000000002728e+01 1.033303466006353574e+03 6.563143883792157302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129800000000000182e+01 9.702849583989963378e+01 6.415948566409059474e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.250000000000000000e+00 7.902320795208316895e+01 7.368631960272613723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384699999999997999e+01 1.470431844171675095e+02 7.657574999631067317e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853399999999999181e+01 7.202115155126566037e+01 5.149441822703249978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384699999999997999e+01 3.771107518725996215e+02 1.946156348261360303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159300000000001951e+01 4.601351349108642808e+02 2.893068143973003024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172000000000002728e+01 1.190349588138974752e+02 7.401933098074526511e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.250000000000000000e+00 1.160340774992613717e+02 1.155708525083484325e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.250000000000000000e+00 7.902320795208316895e+01 7.368631960272613723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.372300000000001319e+01 1.080317273268985190e+02 7.314442766881972594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000001864e+01 7.902320795208319737e+01 4.998525730521172203e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300400000000001910e+01 1.170343712708067869e+03 6.717341327375967479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067099999999999227e+01 8.702555812444602168e+01 6.419453324917635331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054800000000000182e+01 3.340981196961491833e+02 2.364962635353636752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093900000000002137e+01 1.070314335553531890e+02 7.653357275551341644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093900000000002137e+01 1.346395416500050487e+03 9.479103841047355008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091200000000003456e+01 2.040599293952527375e+02 1.445396022469045766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100299999999998590e+01 9.902908338299036473e+01 6.890491790797601984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093799999999998818e+01 7.802291418053782479e+01 5.559051456112273744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069499999999999318e+01 1.180346650423521169e+02 7.986334421193076366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100299999999998590e+01 2.940863688343350191e+02 2.090137822940272821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119100000000003092e+01 9.002643943908211099e+01 6.179313364393953605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093600000000003547e+01 7.802291418053781058e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098599999999999000e+01 9.802878961144497794e+01 6.992003872385058381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136400000000003274e+01 1.190349588138974894e+02 7.965147333967745134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119100000000003092e+01 7.602232663744709384e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108300000000002683e+01 2.050602231667980959e+02 1.466654042472155976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315500000000002956e+01 7.162103404264755682e+02 3.974869365749648487e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.602000000000032287e+00 7.902320795208321158e+01 6.684877227790149147e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 9.602820206835427541e+01 8.306186189756635882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096899999999999409e+01 2.550749117440660996e+02 1.816702361558266043e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 3.160928318083328463e+02 2.656290307507379978e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 3.561045826701471810e+02 2.990181470823494382e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 3.541039951270564643e+02 2.944257248917560415e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 9.002643943908212520e+01 7.550218140777607310e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 1.190349588138974752e+02 1.006695752103681036e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.675000000000011369e+00 9.702849583989963378e+01 8.298507675144166496e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 1.170343712708067727e+02 1.059695880502270338e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.752400000000000091e+01 3.871136895880530915e+02 2.451706370807216190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999999409e+01 2.120622795676158319e+02 6.439883868314461214e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.122899999999998499e+01 1.980581667659807579e+02 1.178752646529349384e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609699999999997999e+01 6.571930079052995097e+02 4.327524455484469080e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 1.080317273268985474e+02 6.841486162630426028e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.526400000000001000e+01 3.511031138124200197e+02 2.283063603326827681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 3.781110456441450083e+02 2.767328310117219388e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.725700000000000500e+01 9.002643943908212520e+01 6.537685187962019553e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853399999999999181e+01 1.980581667659805305e+02 1.402298920119552810e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.526400000000001000e+01 4.231242653636855948e+02 2.773995933193946483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.171225027344136151e+02 7.748286610373997752e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123599999999999000e+01 3.701086954717818571e+02 3.784788893622841507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000018190e+00 3.691084017002367546e+02 5.734008155616557477e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.213000000000022283e+00 3.811119269587810550e+02 4.777746049705165051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676400000000001000e+01 4.621357224539548270e+02 1.820711927873675839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676400000000001000e+01 3.621063452994192176e+02 1.371261906215114891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468000000000017735e+00 2.970872501489711794e+02 7.070710601480308648e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.915800000000001546e+01 7.502203286590176390e+01 8.004488659227537744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468000000000017735e+00 1.780522913350736189e+02 4.215709329182013139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468000000000017735e+00 9.902908338299042157e+01 2.401244292771356714e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.199900000000002365e+01 6.932035836809322973e+02 4.802758233214645859e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.213000000000022283e+00 2.890848999766081420e+02 2.759315527578950171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000033197e+00 7.902320795208319737e+01 1.869008838762585620e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000033197e+00 8.702555812444605010e+01 1.652407104123458650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000033197e+00 1.162341362535704775e+03 2.676275564667203809e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.733800000000000807e+01 7.502203286590176390e+01 4.672270841706078771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.407999999999998408e+01 7.832300231200143799e+02 3.859395202203449392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444299999999998363e+01 8.202408926671925826e+01 1.354577874533334439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000002501e+01 8.202408926671925826e+01 1.338739085692720313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.468999999999994088e+00 1.007295827946174313e+03 1.153142478227707566e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.737400000000002365e+01 1.080317273268985332e+02 8.132440896008315122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.740000000000009095e+00 8.702555812444606431e+01 1.276671849920962117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514499999999998181e+01 8.202408926671927247e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404420000000000073e+02 3.421004698685118797e+02 9.835209077581672778e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.617400000000003502e+01 1.090320210984438916e+02 1.707840842720359998e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009199999999998454e+01 4.771401290271351172e+02 3.375751597837168077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617400000000003502e+01 3.090907754075152525e+02 4.230604590433160203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853800000000001091e+01 9.002643943908212520e+01 6.543551934088952159e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.630099999999998772e+01 1.890555228220725041e+02 1.397303763747107746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.990000000000003411e+01 1.026301409605536037e+03 7.297405076460887664e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.040000000000020464e+00 9.802878961144497794e+01 1.535284773522310039e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.398300000000000409e+01 8.102379549517389989e+01 6.104857130836489224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.365500000000002956e+01 1.810531726497096088e+02 3.246724010930117466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854700000000002547e+01 8.102379549517389989e+01 5.864780593146666623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.854700000000002547e+01 9.902908338299032209e+01 8.499850283477177215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.854700000000002547e+01 8.102379549517389989e+01 5.851167213087848688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985399999999998499e+01 1.800528788781641651e+02 1.282274400336355435e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.103399999999999181e+01 5.401586366344926091e+02 3.873863367221466107e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.448000000000001819e+01 7.202115155126566037e+01 5.498334299343140006e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145699999999999363e+01 3.330978259246035691e+02 2.325806859808679167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.513000000000033651e+00 1.300381903008964173e+02 2.142611108983154856e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.958899999999999864e+01 4.251248529067765389e+02 6.118036351044262826e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183300000000002683e+01 6.211824321296668359e+02 4.306559720686551217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.153999999999996362e+00 1.400411280163500010e+02 2.571994428447967083e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.970600000000001728e+01 1.890555228220725041e+02 1.367741150226728292e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.917400000000003502e+01 2.250660985977052064e+02 1.395135241888500989e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447500000000002274e+01 5.671665684662170861e+02 3.761322305478200834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573099999999999454e+01 9.902908338299032209e+01 6.456978125764540056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410599999999999454e+01 7.252129843703837651e+02 1.825794133114197868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419830000000000041e+02 5.761692124101252830e+02 1.636792344505870727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384699999999997999e+01 8.702555812444606431e+01 6.908029424929966921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.430999999999983174e+00 1.090320210984439058e+02 1.712941234941657574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738499999999999091e+01 1.452426556283858190e+03 1.532423446042615032e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.884800000000001319e+01 1.130331961846253250e+02 8.772242024969942230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.884800000000001319e+01 7.302144532281104716e+01 2.095134616145083552e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738499999999999091e+01 1.170343712708067727e+02 8.613411803253289256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 7.902320795208319737e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 6.381874262459376723e+02 8.693000352622500542e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 9.022649819339118267e+02 1.362295537668123354e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.658199999999999363e+01 1.091320504755984302e+03 1.139765874680743597e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.356699999999999307e+01 4.051189774758694853e+02 2.737043117497263629e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.915800000000001546e+01 2.070608107098889832e+02 1.485004726779715048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.703199999999998226e+01 1.080317273268985474e+02 7.948149180088104528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.726699999999999591e+01 8.102379549517391411e+01 5.884897531415568318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 9.002643943908211099e+01 6.515279396952723467e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875900000000001455e+01 2.700793183172462477e+02 1.902352969581137261e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 8.102379549517389989e+01 5.931603196888988844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 8.102379549517389989e+01 5.828694674134170976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875900000000001455e+01 2.790819622611545583e+02 2.015774834930955691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738499999999999091e+01 8.102379549517389989e+01 5.617983324770110713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875900000000001455e+01 1.530449470464396313e+02 1.105684846371230434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063100000000002865e+01 3.551042888986016806e+02 1.042880635543877722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.851100000000002410e+01 1.440423031025313776e+02 1.040207504548950852e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209000000000003183e+01 1.890555228220725326e+02 1.309843154513085444e+34
