# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.098199999999997090e+01 7.702262040899206852e+01 5.529536958240821795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.010884252351509531e+03 5.964396347673304834e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999956799e+00 1.100323148699886389e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999952706e+00 1.200352525854421799e+02 3.153645367689127993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071499999999997499e+01 7.802291418053738425e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.771999999999991360e+00 1.439422737253760715e+03 1.217137671124544790e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.212999999999965439e+00 1.602470622015652680e+03 1.713341159522105947e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.071499999999997499e+01 4.661368975401337593e+02 3.381410196617381390e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.376999999999952706e+00 3.380992947823288546e+02 8.207133991944058987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071499999999997499e+01 9.702849583989905113e+01 7.194489780036984017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359999999999956799e+00 1.000293771545351262e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.486999999999966349e+00 2.380699176277935294e+02 4.990488519964558506e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 2.371596502956873883e+04 3.215692627993312608e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.853299999999995862e+01 7.202115155126531931e+01 7.913452438600117242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.945299999999997453e+01 5.147511748372378861e+03 1.035590426627730991e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.486999999999966349e+00 9.602820206835372119e+01 1.611812989220235621e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.987099999999998090e+01 1.530449470464388071e+02 1.675324982844478006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.949099999999998545e+01 7.202115155126533352e+01 7.884531125440234249e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.322599999999999909e+01 1.197351644539785639e+03 6.852540972937411689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594999999999998863e+01 3.277962689354115355e+03 1.412622456806350923e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.003069999999999595e+02 5.041480608588570931e+02 2.291859694488070954e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359999999999956799e+00 7.902320795208277104e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359999999999956799e+00 4.758397471241236417e+03 4.322217890810051955e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.648999999999999133e+00 7.702262040899205431e+01 7.546689628299166259e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.937999999999988177e+00 9.002643943908168467e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999964984e+00 1.990584605375249339e+03 6.650481296519687033e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 9.002643943908164204e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688700000000000045e+01 4.961457106864941693e+02 1.958859754716328039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072199999999997999e+01 5.514619562529525865e+03 4.062656215233514579e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.656000000000005912e+00 1.327389834840681488e+03 1.850936173236128917e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999964984e+00 8.002350172362812941e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999964984e+00 7.822297293484647525e+03 2.613405213004218321e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.355500000000000682e+01 2.191643653455864296e+03 5.812921770919121075e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066199999999997772e+01 1.040305522407165313e+02 2.635245269991384261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 2.040599293952517712e+02 1.510842853807766671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.940999999999974079e+00 4.032884398739394965e+04 1.090645444978662363e+38
0.000000000000000000e+00 0.000000000000000000e+00 2.044999999999959073e+00 9.002643943908164204e+01 2.251848836508994381e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 1.100323148699886673e+02 3.603094759991923645e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008999999999957708e+00 1.000293771545351547e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.381580490913990616e+03 1.068412613252279442e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.055399999999997362e+01 2.409707695652751681e+03 4.616377241598492924e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.066199999999997772e+01 3.291966802155751793e+03 1.000707411893868475e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.205999999999960437e+00 1.200352525854422794e+02 4.160842205430370841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 8.002350172362811520e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 1.500440657318027320e+02 4.935100853077828600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 1.389408048676493081e+03 4.572982411161825825e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.977999999999951353e+00 8.002350172362811520e+01 2.609743208667525249e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 1.500440657318027320e+02 4.935100853077827862e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008999999999957708e+00 1.200352525854421799e+02 3.905569983417240798e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.008999999999957708e+00 1.700499411627097857e+02 5.526484055552390728e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414999999999963620e+00 8.002350172362811520e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.648999999999999133e+00 8.002350172362811520e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 8.002350172362812941e+01 1.694688908198803554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187199999999995725e+01 8.402467680980954867e+01 2.982909138696909830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813999999999964530e+00 1.800528788781633125e+02 5.312176607999480288e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999964984e+00 2.200646297399774198e+02 7.352290880574527919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.813999999999964530e+00 1.000293771545351547e+02 2.951209226666377897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 1.740511162488912191e+02 1.398505359437222606e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 1.080317273268979505e+02 1.942114647749386290e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.509999999999990905e+00 4.276255873356378288e+03 7.166123848445115176e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.813999999999964530e+00 1.800528788781633125e+02 5.181871924485392199e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.853299999999995862e+01 7.202115155126531931e+01 7.940585145237615520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.509999999999990905e+00 8.002350172362812941e+01 1.336078047383768738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832099999999996953e+01 2.688789657913904648e+03 5.540384836505492811e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694999999999993179e+00 9.002643943908164204e+01 1.859505147351353956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.807230757050986722e+04 2.495426981118339512e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.806999999999959527e+00 1.500440657318027320e+02 3.135476869272913500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999979536e+00 2.860840186619705037e+03 6.020630318118478889e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999964984e+00 8.002350172362812941e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.977999999999951353e+00 9.002643943908161361e+01 2.925785676468912738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054300000000000637e+01 7.602232663744672436e+01 5.829003386592473096e+34
