# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.250009999999999764e+02 8.102379549517387147e+01 1.501677329376414838e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.407399999999995543e+01 1.260370152147149128e+02 5.428374629838762717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759569999999999936e+02 7.202115155126566037e+01 1.542728639403226915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762490000000000236e+02 7.202115155126564616e+01 1.546147112450306543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759569999999999936e+02 9.902908338299027946e+01 2.093934180518539554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761669999999999732e+02 8.102379549517387147e+01 1.684015373244715753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 1.620475909903477145e+02 4.535917065866651762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245089999999999861e+02 8.102379549517387147e+01 1.606843504030614370e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779999999999972715e+00 3.406000292111938961e+03 3.302319545967226136e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.626999999999998181e+01 3.583052289675467364e+03 1.716855664601394805e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.335199999999997544e+01 2.889848705994534612e+03 2.171467050017951005e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.424599999999998090e+01 2.079610751042795528e+03 2.008322560461349908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809819999999999709e+02 3.601057577563281029e+02 7.482728561463177095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811630000000000109e+02 3.475020562348568546e+03 7.426485857037073144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748729999999999905e+02 8.102379549517387147e+01 1.733137492275207149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759569999999999936e+02 9.902908338299029367e+01 2.718228710394897902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 1.800528788781640799e+02 3.832107088713386212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805120000000000005e+02 7.202115155126566037e+01 1.569858501201024606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713460000000000036e+02 2.898851349938443036e+03 6.670399783592722159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762490000000000236e+02 1.350396591586231239e+02 2.841079548132866157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804850000000000136e+02 9.902908338299029367e+01 2.137131236813891935e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.958600000000001273e+01 4.141216214197775116e+02 5.597559873319302723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700269999999999868e+02 1.890555228220723052e+02 4.367488507977325459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870289999999999964e+02 7.292141594565648575e+02 1.469255737732506659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047889999999999873e+02 1.260370152147148929e+03 2.318077948857345932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251059999999999945e+02 5.401586366344926091e+02 8.895108510875707669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743159999999999741e+02 9.902908338299027946e+01 2.178728050233366724e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.797900000000004184e+01 1.206354288483699975e+03 5.480376665845826058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851170000000000186e+02 3.060898940928790353e+02 6.201245387886808594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276900000000000546e+01 1.530449470464395176e+02 1.179050804700102654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 8.102379549517387147e+01 1.708023613595308853e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.217200000000002547e+01 2.880846062050626415e+02 2.120875846714525280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879759999999999991e+02 1.530449470464395176e+02 3.096153607059240489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000000227e+02 7.202115155126566037e+01 1.616706609330011525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883399999999999750e+02 9.002643943908208257e+01 1.795888724003687477e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.217200000000002547e+01 1.080317273268985048e+02 4.635439005237549053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753329999999999700e+02 7.202115155126566037e+01 1.520411010064772277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762490000000000236e+02 9.002643943908208257e+01 2.598062649197078498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874499999999999886e+02 7.202115155126566037e+01 1.429405834423080451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070219999999999914e+02 1.305383371866689913e+03 2.373383956070315422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596940000000000168e+02 6.031771442418497600e+02 7.999720299910598983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726709999999999923e+02 7.292141594565649712e+02 1.665461611961871723e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.752599999999995362e+01 2.718798471060279098e+03 1.435932264792359887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807559999999999718e+02 7.472194473443814786e+02 1.556245441695969216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.971299999999996544e+01 1.386407167361864140e+03 1.204702409641294501e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971299999999996544e+01 8.102379549517387147e+01 6.457762052613115305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.012599999999997635e+01 2.970872501489708384e+02 4.048791509528131410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846809999999999832e+02 5.311559926905840712e+02 1.079430766008680185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250009999999999764e+02 7.202115155126566037e+01 1.224149718451738754e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.655100000000004457e+01 1.917563160052448666e+03 2.202839106155391696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871899999999999977e+02 2.196645122313603679e+03 4.412762528266806706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800599999999997181e+01 2.880846062050625278e+02 3.222181340325774289e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855399999999997362e+01 2.439716508799123858e+03 2.697922240906722321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.900219999999999914e+02 6.571930079052992824e+02 1.302287061028005723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784089999999999918e+02 7.751276435704969117e+03 1.627342953588853704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782749999999999773e+02 7.202115155126566037e+01 1.512569214051382547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812370000000000232e+02 9.002643943908211099e+01 1.871113377135958328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782749999999999773e+02 7.202115155126566037e+01 1.512569214051382547e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.467399999999997817e+01 2.583758811901656372e+03 1.267307183904016329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794459999999999695e+02 6.292848116791837128e+03 1.314456982132073341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.708100000000001728e+01 1.035304053549444234e+03 1.187302056741515905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.023400000000003729e+01 9.452776141103620375e+02 1.009692892302840935e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.662800000000004275e+01 5.041480608588593668e+02 5.850433227636458495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.714599999999995816e+01 1.620475909903477145e+02 1.858970530370527670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626800000000002910e+01 9.362749701664536133e+02 1.086389439855034260e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.827300000000002456e+01 7.652247352321977814e+03 8.574442788503392527e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.827300000000002456e+01 7.202115155126566037e+01 8.074044492446835689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625300000000004275e+01 1.854544652445091288e+03 2.152397108444874855e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.648900000000003274e+01 1.278375440034965777e+03 6.100210320086585144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815980000000000132e+02 9.902908338299027946e+01 3.594303200394450841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742529999999999859e+02 1.710502349342559114e+02 3.606890121121341914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 1.710502349342559114e+02 4.596023602722985886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 1.710502349342559114e+02 3.720861992671888301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759569999999999936e+02 7.202115155126566037e+01 1.562901498059948851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771019999999999754e+02 7.832300231200139251e+02 1.712061072044942148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575300000000004275e+01 1.114327261501527346e+03 2.615453248613933095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782749999999999773e+02 9.902908338299029367e+01 2.079401845735142326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.233299999999996999e+01 8.642538186151881519e+02 4.367885377440479138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971299999999999955e+02 1.422417743137496473e+03 2.727219333461779784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771399999999999864e+02 5.221533487466762153e+02 1.141374048029961739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924180000000000064e+02 1.296380727922781261e+03 2.679858089434444534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858079999999999927e+02 4.231242653636857085e+02 8.590566135563073564e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.907600000000002183e+01 1.137934194509997542e+04 4.808709524763417098e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250009999999999764e+02 7.202115155126566037e+01 1.219732745463163459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.125599999999997181e+01 7.202115155126566037e+01 4.997622139901510953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000230000000000246e+02 9.902908338299025104e+01 4.792983336722416161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753329999999999700e+02 1.440423031025313207e+02 3.136479317863172256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788449999999999704e+02 8.102379549517387147e+01 1.621341815451138005e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.878700000000003456e+01 7.202115155126566037e+01 2.881603733069375239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263389999999999986e+02 7.202115155126567458e+01 1.551099852232624661e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259590000000000032e+02 1.080317273268985190e+02 2.235384905416937224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262040000000000077e+02 6.211824321296663811e+02 1.018237507960359837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.972699999999997544e+01 2.070608107098888468e+03 1.788887211659260656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794769999999999754e+02 1.080317273268985048e+02 2.303724515773425819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755409999999999968e+02 7.202115155126566037e+01 1.551984256684381796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763969999999999914e+02 9.902908338299029367e+01 2.088962201033971943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245089999999999861e+02 8.102379549517387147e+01 1.586150786066881443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753329999999999700e+02 7.202115155126566037e+01 1.565790199252152292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831240000000000236e+02 3.421004698685118228e+02 7.032521563632153560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761669999999999732e+02 8.102379549517385726e+01 1.728520185173027200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759569999999999936e+02 7.202115155126566037e+01 1.421064916206412211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742529999999999859e+02 9.902908338299029367e+01 2.060484270347226578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870520000000000209e+02 9.002643943908209678e+01 1.641826297526165330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862400000000000091e+02 4.501321971954104129e+02 9.059708399731151711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788279999999999745e+02 7.202115155126566037e+01 1.453950323352661731e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.155100000000004457e+01 3.439009986572936214e+03 1.735332609387832811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814060000000000059e+02 4.861427729710429730e+02 1.010168355797528816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756129999999999995e+02 5.221533487466761017e+02 1.159919884386996739e+34
