# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.417940224999263137e+02 8.195029364857973064e+00 1.508089999999999691e+02 3.871136895880513862e+02 1.036259334335230767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245689999999999600e+02 2.160634546537961000e+02 3.574466586506211706e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.913800000000004076e+01 1.080317273268980216e+02 1.186948943438547433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.065400000000000347e+01 1.629478553847378635e+03 1.712200683593617608e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913800000000004076e+01 9.902908338298985313e+01 1.089466194998592321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005589999999999691e+02 4.681374850832248740e+02 2.057101771728320905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919700000000000273e+01 8.102379549517350199e+01 7.979359319510139913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 8.039361041909994128e+03 8.437563588495796396e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.853200000000003911e+01 9.902908338298985313e+01 9.276461181302087877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223489999999999895e+02 2.430713864855204918e+02 4.075149389594995344e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971100000000001273e+01 9.002643943908168467e+01 9.808486420845118775e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060699999999997090e+01 1.350396591586225554e+02 1.479914167035684660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192579999999999814e+02 9.002643943908168467e+01 6.895358220705809709e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 1.080317273268980074e+02 1.000779607868824499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432399999999995543e+01 1.080317273268980216e+02 1.298568323694620694e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 3.240951819806940648e+02 3.711163090755628337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 7.202115155126534773e+01 7.705614401367420929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.813199999999994816e+01 1.170343712708061901e+02 1.051243838962374081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539499999999998181e+01 1.620475909903470324e+02 1.545749539474085738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.585900000000003729e+01 7.202115155126534773e+01 8.531583504793386569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844999999999993179e+01 7.202115155126537616e+01 7.176463093916203525e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.426300000000004076e+01 7.202115155126534773e+01 6.529688848280334483e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.585900000000003729e+01 1.350396591586225554e+02 1.463550844949048004e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.426300000000004076e+01 7.202115155126534773e+01 8.543899413912002568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248049999999999500e+02 2.880846062050613909e+02 9.842551074830138148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213319999999999936e+02 6.121797881857555694e+02 1.043944907691133198e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.939800000000002456e+01 9.902908338298982471e+01 1.072488601489118792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.793899999999996453e+01 2.790819622611530804e+02 2.043439075257408512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529099999999993997e+01 9.002643943908168467e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529099999999993997e+01 9.902908338298985313e+01 1.087693511063278637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268799999999998818e+01 7.172106341980174875e+02 4.212933728991972905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.530799999999999272e+01 9.002643943908168467e+01 9.439570612345658410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132400000000000091e+02 1.710502349342552009e+02 3.011297065676135306e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.550499999999999545e+01 7.202115155126534773e+01 8.285070311352527550e+33
