# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.026057670960586847e+02 8.589561182172179343e+00 1.010160000000000196e+02 9.632829019981859346e+02 4.348943622067795109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821440000000000055e+02 8.192405988956536476e+02 1.694499294363221935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802489999999999668e+02 2.430713864855235613e+02 5.059466514390921132e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710599999999999454e+01 9.002643943908277890e+01 8.166391678466730078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710599999999999454e+01 2.700793183172483509e+02 2.339150390387284350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816759999999999877e+02 9.002643943908280733e+01 1.885804713078206068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.682999999999992724e+00 7.902320795208380844e+01 6.541779905739824371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 1.090320210984446874e+02 7.587523697460652755e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989400000000000546e+01 1.530449470464407398e+02 9.348558238992431915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141899999999998272e+01 2.320681549985246420e+03 1.552080109960052713e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.014999999999997726e+01 8.702555812444668959e+01 7.018470994709377148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480100000000004457e+01 1.440423031025324576e+02 1.563442072102980616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161730000000000018e+02 7.202115155126622881e+01 4.424605327040610393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480100000000004457e+01 1.710502349342573325e+02 1.742396569198537577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853809999999999718e+02 2.350690363131606375e+02 2.198206227418975443e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081600000000003092e+01 7.202115155126622881e+01 5.595749195531153164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.081600000000003092e+01 7.402173909435698533e+02 9.131765677714760447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146600000000000819e+01 2.833832254788016598e+03 1.937835418635515952e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.135000000000002274e+01 2.510737366578864282e+02 1.542118851639210016e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 2.935862219485644346e+03 2.511209096216492775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853809999999999718e+02 2.340687425416152792e+02 4.753060561971135326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.115599999999994907e+01 1.080317273268993290e+02 9.510242083024627348e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.115599999999994907e+01 1.350396591586241186e+02 1.158507438120524261e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841599999999993997e+01 4.051189774758725548e+02 3.450523287012122537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516499999999996362e+01 1.350396591586242039e+02 1.129086650252184631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.515300000000002001e+01 7.202115155126622881e+01 6.691965402592248150e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.515300000000002001e+01 9.002643943908279311e+01 8.368049370918314233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 7.202115155126624302e+01 6.266016718873658187e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 7.202115155126621460e+01 6.117753823407987641e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.503099999999994907e+01 7.202115155126622881e+01 5.929776389840609238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831700000000000728e+01 2.160634546537987717e+02 1.851688960258775473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.488499999999999091e+01 9.902908338299107527e+01 7.430140348449613386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.148799999999994270e+01 4.421298470230511271e+02 3.785286640486224328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282579999999999814e+02 2.790819622611566047e+02 9.238242657995371298e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.899500000000000455e+01 3.060898940928817069e+02 4.390145530285986993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982319999999999709e+02 4.411295532515057403e+02 8.565839232179680665e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 9.002643943908280733e+01 1.327089165476225707e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.363200000000000500e+01 2.250660985977069402e+02 1.087113660622196436e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.540999999999996817e+01 7.202115155126622881e+01 6.304333776625862541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803700000000003456e+01 9.012646881623734316e+02 1.190739351820091322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078899999999998727e+01 7.302144532281160139e+01 1.984467363838720751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.078899999999998727e+01 5.511618681214960134e+02 1.008341818726355748e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.480100000000004457e+01 1.010296709260817920e+02 3.776599238512273359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999996618e+01 9.102673321062815148e+01 1.101302219069427293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831610000000000014e+02 2.970872501489731121e+02 6.137614890396966717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837609999999999673e+02 3.421004698685144945e+02 7.011058592881968250e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.454700000000002547e+01 1.260370152147159075e+02 9.979942421771309367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871560000000000059e+02 9.362749701664613440e+02 1.883793696324398765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786270000000000095e+02 3.961163335319640169e+02 8.457206957253327217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808100000000000023e+02 4.501321971954139372e+02 9.352119966969635243e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800099999999997635e+01 7.202115155126622881e+01 5.196639805328203892e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778499999999996817e+01 8.102379549517452517e+01 6.073208750861865524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043089999999999691e+02 3.060898940928814795e+02 5.655603011258532058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250800000000003820e+01 1.120329024130807909e+02 3.085687207519590432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 9.332740888518252405e+02 2.529394932433356853e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243399999999996908e+01 7.502203286590236075e+01 2.056403845881542898e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.935000000000002274e+01 2.160634546537986864e+02 1.334170217448960888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759850000000000136e+02 4.341274968506883170e+02 2.984046543505221065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021000000000003638e+01 1.250367214431705349e+02 8.855674503344236763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808699999999998909e+01 9.902908338299106106e+01 8.900054890962232031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716800000000000637e+01 7.202115155126624302e+01 4.937499768292957007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796899999999999977e+02 8.102379549517451096e+01 2.309095479759643337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021000000000003638e+01 1.850543477358923496e+02 1.381739754594991369e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.585599999999999454e+01 9.002643943908279311e+01 7.575177098336923854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146600000000000819e+01 1.540452408179860981e+02 9.848911692866110310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117600000000004457e+01 8.602526435290133122e+01 6.419255356692181632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461349999999999909e+02 2.340687425416151655e+02 3.290646918134335932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801270000000000095e+02 2.700793183172482941e+02 5.624983524202298691e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.092100000000004911e+01 1.440423031025325145e+02 1.221450418075733348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424400000000002819e+01 3.671078141571485958e+02 9.227086820194507446e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866499999999996362e+01 1.530449470464407398e+02 1.352565923922458713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612300000000004729e+01 1.170343712708076396e+02 1.004375362605709028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875099999999997635e+01 4.701380726263210477e+02 9.350528571066431066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999999886e+02 1.368401879474058887e+03 2.814341334440444474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740520000000000209e+02 4.771401290271386983e+02 1.072200164699477577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010199999999997544e+01 6.031771442418546485e+02 3.673455664969696248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445939999999999941e+02 2.160634546537986580e+02 3.042364478058840931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116209999999999809e+02 4.771401290271387552e+02 1.867565616525169729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.137099999999998090e+01 5.671665684662218609e+02 4.782408596180221839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000007276e+00 4.841421854279562353e+02 5.206326694611523897e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000007276e+00 1.660487660765304554e+02 2.042486529232381333e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.671000000000049113e+00 3.130919504936990734e+02 3.797959202447553450e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.671000000000049113e+00 6.381874262459424472e+02 8.249039303701949457e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.561699999999996180e+01 3.601057577563310588e+02 1.981800763219162267e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.082999999999969987e+00 7.802291418053842165e+01 1.194413828825521657e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000007276e+00 1.080317273268993290e+02 1.353548430517844817e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000007276e+00 4.321269093075973160e+02 5.553980876152694572e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.567000000000007276e+00 8.802585189599204796e+01 1.264262226161361798e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 6.131800819573082890e+02 7.301563887965878708e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 8.902614566753743475e+01 1.271283790160474870e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 7.352159220858427489e+02 9.465184291767008061e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135999999999967258e+00 1.070314335553539706e+02 1.296982880152532346e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.520446532748953814e+02 1.392492136533096056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714189999999999827e+02 1.710502349342573609e+02 3.939024807093303804e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000031832e+00 7.902320795208379423e+01 8.188368732914653000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100269999999999868e+02 8.102379549517451096e+01 2.897878718295777665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800699999999999932e+02 5.401586366344967018e+02 1.169878198091399366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813960000000000434e+02 8.912617504469197911e+02 1.851975318962136585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.220652172830709333e+03 4.398989997287287754e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.057000000000016371e+00 4.097203288249811521e+03 7.869281247442698484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.029302290920179757e+03 2.021344634535222659e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.209159999999999968e+02 9.902908338299106106e+01 3.575960271239781682e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003599999999994452e+01 9.002643943908279311e+01 1.228633690425192577e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.020799999999996999e+01 8.102379549517451096e+01 9.358072020376442338e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 2.520740304294316729e+02 2.808219927824273694e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.900558165936191983e+02 1.743637177421098562e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.317000000000007276e+00 1.190349588138983563e+02 1.614164441477234567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242459999999999809e+02 7.312147469996616564e+02 5.465782857528516543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707339999999999804e+02 6.571930079053043983e+02 1.525475155023260319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793940000000000055e+02 1.350396591586241755e+02 2.818975225204908235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 8.502497058135595864e+01 6.012636142358280106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464590000000000032e+02 5.401586366344969292e+02 1.489879863177352794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837410000000000139e+02 7.202115155126620039e+01 1.499132496957131304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796899999999999977e+02 4.771401290271387552e+02 9.960379129057342701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753879999999999768e+02 1.460428906456231744e+02 4.082935569769924956e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135999999999967258e+00 8.802585189599207638e+01 1.109421764425580596e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.530449470464407398e+02 1.105640873151387538e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.302999999999997272e+01 8.102379549517449675e+01 5.737143649533888611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 1.240364276716251908e+02 1.039340231888825352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 7.332153345427518616e+02 5.117178380152722298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065539999999999736e+02 7.502203286590233233e+01 3.882428199473580186e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.390999999999962711e+00 7.902320795208376580e+01 6.156052938012754694e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.950000000000045475e+00 8.802585189599203375e+01 6.475330589684790160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083999999999946340e+00 1.400411280163510241e+02 9.522377806157432558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738580000000000041e+02 8.402467680981061449e+01 6.057344787792571630e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000013642e+00 7.602232663744769070e+01 7.836568232175339505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158720000000000141e+02 9.002643943908279311e+01 3.404081897009981751e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.726999999999975444e+00 5.585640420309314322e+03 6.387787167488528114e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.601999999999975444e+00 1.080317273268993432e+02 1.156125724147553760e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.547000000000025466e+00 9.902908338299104685e+01 1.177717586822829838e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 8.802585189599204796e+01 1.071802246219946198e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.580464159041675600e+02 2.558132401484671603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.227999999999951797e+00 3.571048764416950121e+02 5.185503977547160666e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000013642e+00 8.602526435290130280e+01 8.989356498259798322e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000013642e+00 7.802291418053839323e+01 1.188770471843316751e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000013642e+00 2.570754992871585500e+02 2.391632397084382032e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.185400000000004184e+01 8.402467680981058606e+01 4.753447260734221512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 3.310972383815155240e+02 4.021009229441111090e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.185400000000004184e+01 5.741686248670390569e+02 4.602443693540014398e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000013642e+00 7.602232663744767649e+01 7.725495304588591780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.082999999999969987e+00 7.602232663744769070e+01 7.703569892169496281e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083999999999946340e+00 8.602526435290133122e+01 7.704700420456829506e+34
