# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.649500000000000455e+01 6.571930079053020108e+02 5.950352127728267139e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.642000000000001592e+01 9.902908338299074842e+01 5.289232832947040072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119400000000007367e+01 2.310678612269784367e+02 6.483788792615112739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119400000000007367e+01 1.460428906456227480e+02 4.198471979451570623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119400000000007367e+01 3.611060515278754224e+02 1.012173016806742121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580690000000000168e+02 1.540452408179856150e+02 6.064119184013309879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595430000000000064e+02 1.530449470464402566e+03 3.893364396524313384e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505200000000002092e+01 7.202115155126602986e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225280000000000200e+02 2.970872501489721458e+02 4.976665641584610305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517810000000000059e+02 7.202115155126597301e+01 2.898593881717132428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629399999999998272e+01 1.480434781887134363e+02 3.055968016452215683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629399999999998272e+01 9.502790829680930074e+01 2.043979623774836507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629399999999998272e+01 1.570461221326216901e+02 2.534668643931558306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583800000000007913e+01 1.020299646976268377e+02 1.872515801488935106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544400000000007367e+01 1.020299646976268377e+02 1.555008307725660110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396199999999998909e+01 3.681081079286925046e+02 9.015498304062895383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 1.110326086415350915e+02 2.173796313102549062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614999999999997726e+01 1.110326086415351057e+02 2.191358545626816647e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.642000000000001592e+01 8.102379549517425517e+01 3.384952472223560825e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629300000000000637e+01 7.502203286590210496e+01 1.686902519946624260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577890000000000157e+02 1.269372796091062582e+03 3.252513536095294095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515790000000000077e+02 9.902908338299067736e+01 2.638716210921454951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560830000000000268e+02 5.131507048027702922e+02 1.327012016869046663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209870000000000232e+02 2.160634546537979190e+02 3.640920881902386576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568460000000000036e+02 9.002643943908250890e+01 2.322736796357105111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046510000000000105e+02 2.970872501489722595e+02 1.272078580297042800e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200999999999999091e+01 3.240951819806969070e+02 2.712080029441398887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479300000000000068e+02 7.202115155126600143e+01 4.149411595581440619e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730900000000002592e+01 2.070608107098897221e+02 9.788763502076041466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006390000000000100e+02 8.462485307273755097e+02 3.796319136732555103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585370000000000346e+02 9.722855459420908346e+02 2.485557162801200306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801400000000001000e+01 5.401586366344948829e+02 2.852011355656828403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 1.160340774992618975e+02 6.502398038637292935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 8.202408926671961353e+01 1.297829792635712070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224900000000002365e+01 3.461016449546948479e+02 5.730501250392316345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578830000000000382e+02 1.170343712708072417e+02 5.826165354021945399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228520000000000323e+02 1.800528788781650178e+02 6.368395043452251974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228520000000000323e+02 5.221533487466784891e+02 1.846834562601153073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.370402467017144772e+03 2.714692025352966462e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.505799999999999272e+01 7.532212099736567552e+02 1.226551866523370357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312300000000004729e+01 9.902908338299074842e+01 1.589937746097956465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312300000000004729e+01 1.680493536196206605e+02 2.499525747915639360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224900000000002365e+01 1.170343712708072701e+02 2.072902290594296325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180299999999999727e+01 3.020887190066990229e+02 4.921226337729822213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303100000000006276e+01 9.902908338299073421e+01 1.593369823733506029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584800000000007003e+01 3.591054639847845920e+02 5.491024136770624763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471000000000003638e+01 5.531624556645845132e+02 8.864159995680974358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544400000000007367e+01 1.080317273268989595e+02 1.778296843706670325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480899999999996908e+01 1.660487660765299438e+02 2.581696777864742432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471000000000003638e+01 2.470725615717042842e+02 3.862808371901718905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000001819e+01 2.120622795676165424e+02 3.597532657410750366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480899999999996908e+01 5.071489421734980851e+02 8.337962484891022929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480899999999996908e+01 1.010296709260814509e+02 1.634253477301153609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754899999999997817e+01 8.792582251883716253e+02 1.302606255501428462e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.754899999999997817e+01 9.302732075371854137e+01 1.430199005776300724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601539999999999964e+02 3.691084017002382893e+02 9.285041661131478856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322500000000002274e+01 9.602820206835465910e+01 4.931707263774516084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497900000000004184e+01 1.570461221326216332e+02 3.342515939394151749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270600000000001728e+01 1.770519975635289143e+02 5.601091478531986608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489200000000005275e+01 1.530449470464401998e+02 2.086182309999895701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292200000000002547e+01 1.200352525854433452e+02 3.649483687659758708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534900000000004638e+01 8.302438303826497190e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352700000000004366e+01 9.902908338299076263e+01 1.727733445484338599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290899999999999181e+01 7.712264978614731490e+02 1.266630125173648202e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.349900000000002365e+01 7.172106341980237403e+02 1.224658055460565231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565200000000000387e+02 2.700793183172474414e+02 6.984273772994984016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.278399999999999181e+01 1.010296709260814794e+02 1.746802036868691927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356100000000003547e+01 7.202115155126600143e+01 8.544505755693073883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.278399999999999181e+01 8.202408926671961353e+01 1.419828035582854784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000001819e+01 7.402173909435670396e+01 1.131956599749012772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578830000000000382e+02 9.002643943908248048e+01 8.424467439400856922e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 7.402173909435673238e+01 1.222155267997011491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448000000000001819e+01 9.202702698217321142e+01 1.523035885229305808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 3.340981196961506043e+02 3.456931027852282478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523780000000000427e+02 4.591348411393209403e+02 1.241532417196001067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807019999999999982e+02 3.330978259246052744e+02 6.937479679849501449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572030000000000314e+02 5.401586366344948829e+02 1.386707725466994592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550200000000000387e+02 3.961163335319628231e+02 1.031245758551131746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191970000000000027e+02 7.302144532281134559e+01 4.965387513275893872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.824700000000007094e+01 2.520740304294309624e+02 5.677206724641413061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557870000000000346e+02 1.710502349342567072e+02 4.433570318333927579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002500000000003411e+01 2.790819622611556952e+02 1.983177989996197676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720900000000006003e+01 8.872605753607352881e+02 1.334215788816632364e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.304600000000004911e+01 7.202115155126600143e+01 3.844001350181282472e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.776400000000001000e+01 7.792288480338359022e+02 1.113837520651214988e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730899999999996908e+01 8.302438303826494348e+01 1.158479128276532356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144000000000005457e+00 4.261251466783235742e+02 7.824713692022892948e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.144000000000005457e+00 1.000293771545360926e+02 1.844114085003976947e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.788099999999997181e+01 3.250954757522423506e+02 4.779542978543149138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.544400000000007367e+01 1.080317273268989595e+02 1.729110594416804617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146400000000005548e+01 9.102673321062782463e+01 1.650084001361501977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.788099999999997181e+01 7.202115155126600143e+01 1.061610273930279034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.731400000000007111e+01 3.541039951270579422e+02 5.273088748624157001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094000000000005457e+01 1.440423031025319460e+02 1.982074538448606819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808000000000003382e+01 1.720505287058021224e+02 2.546455333154097061e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769900000000006912e+01 1.976580492573633364e+03 3.104949324188670354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.740100000000006730e+01 7.202115155126600143e+01 1.094423674668268146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635490000000000350e+02 8.912617504469169489e+02 2.190963762509575916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011760000000000446e+02 7.202115155126600143e+01 3.236607133579536756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520020000000000095e+02 7.202115155126594459e+01 1.914652605124300144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595540000000000305e+02 2.790819622611556952e+02 7.067537887531603763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746250000000000000e+02 4.861427729710455878e+02 1.229482544471670984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 8.692552874729188943e+02 4.273943611443222811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999998818e+01 3.601057577563300356e+02 1.769835574921528363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517810000000000059e+02 1.440423031025319460e+02 3.830523058164967706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525440000000000396e+02 4.591348411393208266e+02 1.217783754285721065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617740000000000009e+02 3.150925380367887669e+02 7.850432999423698553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566419999999999959e+02 2.160634546537979759e+02 5.570299508784441810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558090000000000259e+02 9.002643943908242363e+01 2.333458062281014045e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.740900000000004866e+01 1.080317273268989993e+03 6.842102703808087187e+34
