# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999613e+02 2.070608107098893811e+02 2.616542757393875397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444429999999999836e+02 4.141216214197791601e+02 1.158131386769082516e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.470499999999992724e+01 1.800528788781646767e+02 1.005327215098786649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428809999999999718e+02 7.202115155126591617e+01 3.075422353437292146e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.396799999999996089e+01 7.202115155126591617e+01 3.375496949280177138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057629999999999768e+02 3.601057577563294672e+02 6.608228009440165095e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 1.152338424820254659e+03 5.700821149670121722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986729999999999450e+02 9.002643943908239521e+01 2.551856114896385341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031209999999999809e+02 3.511031138124216113e+02 6.517253395811743798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073849999999999341e+02 3.240951819806966796e+02 7.305938798251645929e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.220699999999999363e+01 7.202115155126588775e+01 4.233652974783806243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079459999999999695e+02 5.761692124101273293e+02 1.288158219203254809e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.580099999999993088e+01 9.902908338299066315e+01 5.404518493283320556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072379999999999427e+02 5.311559926905860038e+02 2.161981690422216571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068259999999999650e+02 4.951454169149533300e+02 9.002490867852917626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142919999999999732e+02 8.282432428395580928e+02 1.450640403024446858e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137999999999999545e+01 2.700793183172473277e+02 2.799762902390965877e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805700000000001637e+01 9.902908338299066315e+01 5.234176399465575549e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102859999999999445e+02 1.206354288483703840e+03 2.165473354637442180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207679999999999723e+02 2.070608107098893811e+02 7.901897608825464448e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.703599999999994452e+01 7.202115155126593038e+01 3.963941457386753161e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.862399999999990996e+01 2.970872501489719184e+02 1.471369152772553201e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213099999999997181e+01 7.202115155126591617e+01 3.331627627070489432e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.599000000000000909e+01 7.202115155126591617e+01 4.840032910868639462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064859999999999900e+02 1.350396591586235786e+02 5.547422696703966697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125169999999999391e+02 1.170343712708071280e+02 3.318228533858727442e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.838999999999941792e+00 9.072664507916416596e+02 7.495279412991745059e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.698999999999955435e+00 8.032358985509240483e+02 6.721791216866775803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314449999999999363e+02 3.240951819806966796e+02 5.232248025484786276e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.358899999999994179e+01 7.202115155126591617e+01 3.684762362157531755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072629999999999768e+02 2.610766743733388466e+02 4.746767912140632344e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.325599999999997181e+01 3.100910691790616056e+02 5.221759674175509330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125169999999999391e+02 2.520740304294308203e+02 4.468461612262882991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108969999999999345e+02 2.880846062050637215e+02 5.154066032570475092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102969999999999686e+02 2.430713864855223676e+02 4.363984181804214237e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.190099999999995362e+01 8.102379549517415569e+01 1.054574425303965763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802499999999997726e+01 8.102379549517415569e+01 4.855242364346339300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013799999999999386e+02 2.520740304294308203e+02 1.000013625251891859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370299999999997453e+01 1.930566979082544208e+02 3.153762332446721389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345299999999997453e+01 2.110619857960709282e+02 3.175050038221524729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370299999999997453e+01 1.010296709260813373e+02 1.340380698693051020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 9.102673321062775358e+01 1.515582003193809519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370299999999997453e+01 2.490731491147946031e+02 4.051092020973309636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227199999999993452e+01 9.102673321062778200e+01 1.211275907138187255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380700000000001637e+01 1.596468859386394342e+03 2.568763280511471284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.380700000000001637e+01 8.202408926671954248e+01 9.826741613595387056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.221899999999993724e+01 7.502203286590200548e+01 1.285263655731589464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855499999999994998e+01 4.593348998936293356e+03 7.430339036728282676e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 7.502203286590199127e+01 9.802441047223483295e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.380700000000001637e+01 2.870843124335184484e+02 6.821011493017638666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 9.202702698217311195e+01 1.199614342785789187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370299999999997453e+01 2.000587543090719578e+02 3.474075632593912454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831200000000001182e+01 1.080317273268988885e+02 1.641618891788760869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281099999999992178e+01 7.202115155126593038e+01 9.882026892945126037e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336399999999991905e+01 1.180346650423524721e+02 1.915664040676624252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281099999999992178e+01 7.402173909435663290e+01 9.853713587248499454e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708600000000001273e+01 8.102379549517415569e+01 9.898258378110248951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588699999999994361e+01 2.880846062050635510e+02 2.673929658339975448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321999999999991360e+01 9.102673321062775358e+01 1.435342562656380264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325599999999997181e+01 1.100323148699896194e+02 1.750213994902433976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329399999999998272e+01 1.010296709260813799e+02 1.732832513006100473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553939999999999486e+02 1.620475909903483682e+02 4.219611867575834928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092799999999999727e+02 6.211824321296683138e+02 1.121628641467830246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221100000000001273e+01 2.490731491147946031e+02 4.329522008521233499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 1.234362514086973988e+03 2.019187433731974804e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227199999999993452e+01 8.102379549517415569e+01 1.204278631125277698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281099999999992178e+01 1.450425968740771907e+02 2.123469093221866226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317999999999994998e+01 1.130331961846256945e+02 1.419742916814538552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317999999999994998e+01 1.730508224773472818e+02 2.577700201449979315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221100000000001273e+01 7.402173909435661869e+01 9.861619353478108811e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 2.130625733391617302e+02 3.407837348788325760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.244952994893147206e+03 5.530113510613884373e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 7.202115155126590196e+01 1.121820631348093130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 3.831125145018728517e+02 6.283333718176483804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221100000000001273e+01 9.202702698217311195e+01 1.453100840709804535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 8.402467680981023079e+01 1.393024840811079618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334299999999996089e+01 8.102379549517415569e+01 1.135609793833752493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714499999999998181e+01 5.961750878410344967e+02 8.965143914875448965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648000000000001819e+01 8.102379549517415569e+01 1.259264859673338053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732709999999999582e+02 2.700793183172472141e+02 3.665155419849923449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.607999999999992724e+01 6.902027023662983538e+02 1.068702695963358855e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.607999999999992724e+01 7.202115155126593038e+01 1.132177171457209747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639799999999991087e+01 1.260370152147153959e+02 1.982111291939930212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652699999999992997e+01 7.302144532281127454e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072059999999999604e+02 4.951454169149531594e+02 1.748741381835531690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321999999999991360e+01 1.360399529301689654e+02 2.237565314016609089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317999999999994998e+01 1.460428906456225491e+02 1.914393492804395960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 9.002643943908238100e+01 1.436218307943693313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 1.550455345895308028e+02 2.394083028910031158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 8.102379549517415569e+01 1.283126800157144953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336399999999991905e+01 1.260370152147153533e+02 2.068068826677887724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 1.760517037919833570e+02 2.697852317454198697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324599999999998090e+01 1.000293771545359647e+02 1.539992462086882428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336399999999991905e+01 7.302144532281126033e+01 1.254486876045640369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323899999999991905e+01 2.220652172830699556e+02 3.784452844661880426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011879999999999882e+02 3.421004698685131871e+02 6.418621262113523433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.853599999999994452e+01 7.202115155126593038e+01 9.328371487559307141e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.860199999999997544e+01 1.632479435162027130e+03 2.357707404206966117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860199999999997544e+01 7.202115155126591617e+01 1.047958189158778177e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831200000000001182e+01 9.902908338299064894e+01 1.445260649717177514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714499999999998181e+01 1.170343712708070996e+02 1.790565453033501240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281519999999999868e+02 8.642538186151908803e+02 2.905836890977264898e+34
