# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.291599999999999682e+01 1.160340774992606612e+02 2.889600107695436193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.580100000000004457e+01 2.077610163499692590e+03 3.341219706737731030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411799999999999500e+01 7.602232663744662489e+01 2.008176520382364992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160599999999999454e+01 3.138921855109309035e+03 9.072390926760071071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145900000000000318e+01 1.060311397838071059e+02 2.816916584642498307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188900000000001000e+01 8.402467680980944920e+01 1.583192582695094418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375400000000001910e+01 1.230361339000780845e+02 3.326549476468897426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077900000000000347e+01 2.560752055156096958e+02 4.221762097505351412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145900000000000318e+01 8.502497058135475072e+01 2.333813096929083530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296800000000001774e+01 4.184228846374202476e+03 1.105239345752015222e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.411799999999999500e+01 3.279263071257122647e+04 7.652632669598290038e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.188900000000001000e+01 8.602526435290013751e+01 2.450386181576640619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003100000000000591e+01 1.630478847618921350e+02 1.361744036813468062e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411799999999999500e+01 9.602820206835363592e+01 2.504712810229798935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150300000000004275e+01 8.882608691322712957e+02 2.565491625044858922e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.547200000000003683e+01 1.026301409605529443e+03 4.976280487537897829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626300000000003365e+01 1.050308460122618044e+02 3.136866293549444213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694100000000003092e+01 9.502790829680829177e+01 3.550044654175492262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694100000000003092e+01 8.902614566753615577e+01 3.333484522105923233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201800000000002910e+01 1.267372208547958962e+03 3.529796634555487390e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.173700000000002319e+01 9.102673321062690093e+01 1.236371643819915567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 3.881139833595959203e+02 4.103200004001968283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089500000000003865e+01 1.500440657318025899e+02 3.094517544661935994e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 1.020299646976257719e+02 1.840898827711678119e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077900000000000347e+01 1.280376027578048763e+02 2.138000841303622763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089500000000003865e+01 9.502790829680829177e+01 2.779529347990304687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775600000000002865e+01 3.856132489307326068e+03 1.429897958611299997e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.066300000000001091e+01 6.661956518492036139e+02 5.744228663052327398e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087800000000004275e+01 7.302144532281056399e+01 1.519925460646293512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 9.002643943908154256e+01 1.001042983826413320e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 7.302144532281057820e+01 8.489658674958161373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718400000000002592e+01 2.508736779035737982e+03 9.514438809341192291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718400000000002592e+01 8.502497058135475072e+01 2.439987224379783740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375400000000001910e+01 1.390408342448037047e+02 3.381923869186738233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.173700000000002319e+01 1.380405404732583463e+02 3.125948396895399959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718400000000002592e+01 1.890555228220711683e+02 5.823458060633422426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.278375440034957592e+03 3.769845976538073070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737600000000003320e+01 7.702262040899198325e+01 2.600258402154050487e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087800000000004275e+01 1.370402467017129879e+02 1.762511673539502711e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088400000000001455e+01 1.737510281174274041e+03 1.470812489349037769e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.198200000000002774e+01 1.674491773566916891e+03 1.401241348544722074e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.211700000000002575e+01 9.002643943908154256e+01 7.633768938130513478e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 1.010296709260803851e+02 1.503049191065002500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089500000000003865e+01 7.402173909435592236e+01 1.945432012032072033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.211700000000002575e+01 7.202115155126524826e+01 1.085051274476692153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.028700000000003456e+01 7.302144532281056399e+01 8.586764551154821646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089500000000003865e+01 9.302732075371757503e+01 2.239717986423032167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158600000000001273e+01 1.668490010937644684e+03 4.835261898533538548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532200000000000273e+01 1.883553171819894942e+03 8.457773905824157367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 1.841540833414991312e+03 1.065991154461699573e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 8.702555812444553851e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 8.902614566753622682e+01 5.049431784292261572e+34
