# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.158000000000015461e+00 1.400411280163483241e+02 1.873998922400687105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.276999999999986812e+00 2.180640421968852252e+02 3.770706076518551635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304700000000002547e+01 7.902320795208225945e+01 4.188597693818611210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 5.331565802336688193e+02 3.851604970579788055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 1.270373089862588074e+02 9.302277500592117452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397100000000000364e+01 6.096190361305952683e+04 4.761669708598002125e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.608000000000004093e+00 8.002350172362761782e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608000000000004093e+00 1.630478847618912823e+03 3.492911679825720375e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.538999999999987267e+00 1.994585780461418835e+03 3.329288030881517676e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.973000000000013188e+00 4.256249997925445314e+03 4.643478939988044799e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.301699999999999591e+01 2.169637190481854304e+03 3.772045798057475059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 2.130625733391584617e+03 4.945188363160325713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223500000000001364e+01 1.467430962857021314e+03 9.087198360963758799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318500000000000227e+01 4.961457106864914749e+03 2.763282789570254166e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.191599999999999682e+01 5.173519386432524698e+03 9.243074025081953974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.191599999999999682e+01 9.202702698217174770e+01 1.633051947894337956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182299999999997908e+01 3.685082254373051001e+03 2.399787911331511194e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167599999999998772e+01 7.702262040899155693e+01 5.068152680979555722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312500000000000000e+01 3.264958870324006057e+03 8.666877040243698726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951999999999998181e+00 5.928441095817798487e+04 1.342476396297558561e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309844015e+04 2.832568170754455616e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.538999999999987267e+00 7.952335483785495853e+03 1.316494342533703405e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.182299999999997908e+01 7.802291418053692951e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507999999999981355e+00 1.800528788781621188e+02 4.079821937666972650e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.329000000000007731e+00 1.208354876026777902e+03 2.885400386944178930e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.096999999999979991e+00 3.250954757522371438e+03 1.086133880084873471e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.096999999999979991e+00 9.002643943908105939e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096999999999979991e+00 1.400411280163483241e+02 4.678730560365607871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182299999999997908e+01 1.090320210984426268e+02 6.952327757419518476e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.119000000000028194e+00 1.141335193333238976e+03 1.085737747420718716e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.403999999999996362e+00 9.463779372590510320e+03 2.179574476595371291e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.269999999999981810e+00 5.906734720975264281e+03 1.402182244181447383e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999982720e+00 4.651366037685858714e+02 7.482332920547208598e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.329000000000007731e+00 1.290378965293496094e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.440999999999974079e+00 1.021600028879260935e+04 1.734322845260374166e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.507999999999981355e+00 7.802291418053692951e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.877999999999985903e+00 5.526623087788033445e+03 8.699900421150623050e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.471999999999980879e+00 8.002350172362761782e+01 1.297237525505215672e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.877999999999985903e+00 9.802878961144385528e+01 1.596839904340092160e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668999999999982720e+00 1.590467096757099910e+02 2.742941504243407232e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.078399999999999181e+01 2.518739716751179003e+03 4.961179788948541245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935000000000002274e+01 4.461310221092238635e+02 1.694094724360625520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 8.002350172362761782e+01 1.718799583179008777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317799999999999727e+01 3.851131020449578841e+02 2.104091427808994910e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087999999999999545e+01 8.282432428395461557e+02 8.705381884565275060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219900000000001228e+01 1.746512925118173371e+03 1.785672169201146965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 2.490731491147909082e+02 1.430558990707733859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 7.902320795208224524e+01 8.458960102262008163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111200000000002319e+01 1.120329024130786735e+02 3.540550284028802092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111200000000002319e+01 9.602820206835315275e+01 5.720448925219441160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111200000000002319e+01 1.640481785334366123e+02 9.432846671954720190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050400000000001910e+01 7.302144532281019451e+01 2.025207466483157253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050400000000001910e+01 9.102673321062641776e+01 2.904404516996369040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111200000000002319e+01 9.302732075371712028e+01 3.323433589367185160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.233400000000000318e+01 7.302144532281022293e+01 1.777608094289875107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822999999999979082e+00 1.106324911329152019e+04 2.240440295277877630e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 1.530449470464378464e+03 2.109305171999715590e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.663000000000010914e+00 8.002350172362761782e+01 1.217477760235273490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067599999999998772e+01 1.491438013374109460e+03 1.107951426125695706e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 1.850543477358889504e+03 6.182608240483125656e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 9.002643943908111623e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 9.002643943908111623e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433499999999997954e+01 9.502790829680780860e+01 4.786300923226381140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433499999999997954e+01 1.890555228220702304e+02 9.704913779035697531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344499999999999318e+01 9.002643943908107360e+01 4.646624466180860241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 8.802585189599038529e+01 5.019690789264880632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 9.702849583989849691e+01 5.464680684623211857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 1.590467096757098773e+02 6.942066186831273093e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 7.502203286590089704e+01 5.903815912200130878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.568900000000002137e+01 1.125330492988513925e+03 6.178883587335479550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841300000000001091e+01 3.127918623622292216e+03 1.117367146822440728e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.195400000000000773e+01 7.202115155126489299e+01 7.393405664230937381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050400000000001910e+01 7.402173909435553867e+01 2.143466006912361406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344499999999999318e+01 2.960869563774222115e+02 9.049564769693453610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050400000000001910e+01 8.402467680980899445e+01 2.486568795508993709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999974989e+00 1.100323148699879994e+02 2.256278396708109928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313299999999998136e+01 1.940569916797969654e+02 1.089005305684835222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027699999999999818e+02 5.311559926905781595e+02 2.332663058401961255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302399999999999913e+01 6.843009691141707663e+03 3.961820551973293774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.300600000000002865e+01 1.680493536196179889e+02 9.450372373596805808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397100000000000364e+01 1.570461221326192174e+02 8.492418431693314479e+34
