# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.149919999999999618e+02 3.601057577563308882e+02 1.431764762146801768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045609999999999786e+02 9.902908338299104685e+01 4.240261934323475423e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.780499999999994998e+01 7.202115155126620039e+01 1.001293276012600236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787099999999998090e+01 2.260663923692522985e+02 3.314822637282249801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699599999999998090e+01 9.002643943908276469e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072359999999999900e+02 5.851718563540379137e+02 2.382183295724159873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130689999999999600e+02 1.080317273268992722e+03 4.447642729926508332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133949999999999818e+02 1.062311985381175646e+03 4.091494835339865576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126469999999999914e+02 1.800528788781654384e+03 6.998903340567096184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507799999999997453e+01 9.002643943908276469e+01 1.069054879222666431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507799999999997453e+01 1.260370152147158933e+02 1.496676830911732634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507799999999997453e+01 8.102379549517448254e+01 9.621493913003998800e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.712299999999999045e+01 2.340687425416151086e+02 2.616898031106346467e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770999999999997954e+01 5.941745002979462242e+02 3.745794395696391588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855799999999999272e+01 6.121797881857628454e+02 6.768756837990346271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113779999999999859e+02 3.601057577563308314e+02 1.415989364333737135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033449999999999704e+02 3.601057577563310019e+02 1.571855908984905388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027879999999999541e+02 7.202115155126620039e+01 3.116983132917908292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126159999999999854e+02 2.070608107098903190e+02 8.058475286062597481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041619999999999919e+02 7.202115155126621460e+01 3.105202927925176519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041619999999999919e+02 7.202115155126620039e+01 3.030059150351245881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019849999999999568e+02 8.102379549517446549e+02 3.608081509319091669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109409999999999741e+02 6.661956518492124815e+02 2.625619080328441543e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770999999999997954e+01 2.430713864855234476e+02 1.532370434603069684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150119999999999436e+02 4.141216214197805243e+02 1.573105435563057363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144119999999999919e+02 3.601057577563308314e+02 1.380510432185145137e+34
