# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.494214737809107874e+02 1.065974889113279112e+01 3.862700000000000955e+01 1.665689188377312530e+04 2.355864810669473616e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.862700000000000955e+01 9.902908338298939839e+01 1.409002547803172788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862700000000000955e+01 1.440423031025300418e+02 1.867532166084576063e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.473000000000013188e+00 5.601645120653944332e+02 6.758881864552782030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+00 3.297968564785010676e+04 7.418569401708251717e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.900299999999998590e+01 1.260370152147137901e+02 1.610372259742831550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307999999999992724e+00 2.159634252766405552e+04 4.359163996174172807e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.381200000000001182e+01 1.242364864259321166e+03 8.296197577269304060e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921800000000001774e+01 9.002643943908125834e+01 1.285049401787075388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007699999999999818e+01 8.102379549517316093e+01 1.128412788044245717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.900558165936159867e+03 3.764901349029660956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.310972383815099420e+03 6.558854455414830621e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.032200000000000273e+01 1.962576379771971688e+03 2.738145320854806686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.862700000000000955e+01 7.202115155126500667e+01 1.036035317234061499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007699999999999818e+01 9.002643943908128676e+01 8.093373734749556622e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911899999999997135e+01 7.202115155126503510e+01 1.024734813374713664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921800000000001774e+01 7.202115155126502088e+01 1.018616404143387101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007699999999999818e+01 1.260370152147137901e+02 1.513358601760955694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924700000000001410e+01 3.466017918404629654e+03 4.928331241309080619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.790525851066171981e+03 3.546933376191101855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999968622e+00 8.002350172362777414e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124799999999999045e+01 1.550455345895288133e+02 1.089230973909982291e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.089299999999997226e+01 7.382168034004662331e+02 3.782804111395124867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890699999999998226e+01 2.987877495605951935e+03 1.021669794650456820e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.113999999999998636e+01 2.790819622611518753e+03 8.284984706117766373e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003899999999998727e+01 5.670665390890572780e+03 1.765527440828894668e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+00 2.600763806017903335e+02 6.123128138129624536e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.536000000000001364e+00 4.034184780642383885e+03 5.579488788290961378e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.731095767864146183e+03 7.391095806252964833e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.139999999999986358e+00 2.814826673128607581e+03 7.740192726806170345e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.713999999999998636e+00 1.700499411627090751e+02 5.253502235273128166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300999999999987722e+00 1.330390716155311793e+03 2.709265963348589493e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.194999999999993179e+00 1.100323148699882836e+02 2.620551416294573765e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.319999999999993179e+00 2.450719740286101569e+03 5.995750448892564303e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+00 9.002643943908127255e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414100000000001778e+01 1.920564041367066181e+02 9.818157523052118539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414100000000001778e+01 2.394703289079560818e+03 1.222360611619988770e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124799999999999045e+01 4.047188599672474538e+03 2.832000532165953403e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.536000000000001364e+00 1.280376027578043931e+02 1.782146296014312053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414100000000001778e+01 9.602820206835330907e+01 4.909078761526059269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414100000000001778e+01 9.702849583989865323e+01 4.909078761526059269e+34
