# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.322683972640577394e+02 8.287160477702622430e+00 2.746699999999998454e+01 1.610472972188010203e+02 3.368595943868644300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388000000000033651e+00 3.701086954717786739e+02 9.466767781550915272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.388000000000033651e+00 1.160340774992603770e+02 2.053974229601942177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.278940000000000055e+02 4.051189774758660178e+02 6.564664171239092424e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.096800000000007458e+01 2.520740304294276655e+02 1.219193998929330136e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096800000000007458e+01 4.501321971954066612e+02 2.308085803566153166e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.769900000000006912e+01 5.851718563540285913e+02 4.110745733089406889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082890000000000157e+02 2.520740304294276370e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.551800000000002910e+01 8.102379549517316093e+01 3.455887590347740861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099110000000000014e+02 1.710502349342545472e+02 3.072120038948728327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.874900000000002365e+01 9.002643943908134361e+01 1.295728774037730792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388540000000000418e+02 7.202115155126506352e+01 2.265043310513695057e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943900000000007822e+01 7.202115155126503510e+01 6.520428194821007700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.904100000000005366e+01 1.300381903008951952e+02 2.460508033908224766e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.047800000000006548e+01 6.571930079052934843e+02 3.346090212876220253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539080000000000439e+02 4.411295532514986917e+02 1.142234884083929320e+34
