# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.127988557462509789e+02 8.482893257271959087e+00 1.112090000000000032e+02 9.902908338299064326e+02 3.902865676754291181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000000000e+02 4.681374850832288530e+02 1.584905394606557663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240199999999999818e+02 7.202115155126597301e+01 2.518198651281038721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945499999999992724e+01 3.019886896295443876e+03 9.379788727904446019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 2.189643065912793190e+03 6.334580439813628697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945499999999992724e+01 8.702555812444643379e+01 2.777105217809401883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945499999999992724e+01 9.602820206835468753e+01 3.076096814740704427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639999999999997726e+01 1.156539658660745954e+04 4.459885790423773836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.902629999999999768e+02 3.601057577563296945e+02 7.113117640155691227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630299999999999727e+01 9.702849583989994642e+01 3.971915494694372754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623699999999996635e+01 2.700793183172473846e+02 1.042381260537508936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629599999999993543e+01 2.460722678001587553e+02 9.217938638103645045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791999999999995907e+01 4.580345179906206795e+03 1.671757080103746080e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.774000000000000909e+01 8.802585189599173532e+01 3.188435458096605296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973489999999999895e+02 8.822591065030085247e+02 1.683550219414434685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791999999999995907e+01 7.602232663744742069e+01 2.812483524226381349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791999999999995907e+01 1.170343712708072133e+02 4.224415135599984502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842450000000000045e+02 3.330978259246051607e+02 6.795191870388930070e+33
