# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.068732787141885865e+02 8.544564549502453588e+00 1.052830000000000723e+02 9.092670383347291363e+02 3.805581582769752805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 1.360399529301685106e+02 6.564540331043634510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573300000000006094e+01 3.286965333298041969e+03 1.402113271679893249e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.573300000000006094e+01 1.630478847618931582e+02 7.115356805139836707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864110000000000582e+02 6.391877200174828886e+02 1.286051465759925457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859430000000000405e+02 8.102379549517391411e+01 1.637730772748977449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093800000000010186e+01 1.350396591586231807e+02 9.592837738393483631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000006003e+01 5.301556989190389686e+02 3.694187664733642969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093800000000010186e+01 3.120916567221513560e+02 2.182174849360187811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000006003e+01 4.021180961612333249e+02 2.701800582676833299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568600000000003547e+01 9.802878961144500636e+01 3.947296171122458521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568600000000003547e+01 9.762867210282684027e+02 4.167582784656598234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999272e+01 7.602232663744712227e+01 3.394800220704286175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000006003e+01 7.602232663744709384e+01 5.681566915457101732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000006003e+01 1.150337837277160133e+02 6.444040313212922483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515600000000006276e+01 7.702262040899248063e+01 3.529993056875841343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561700000000007549e+01 4.091201525620509756e+02 1.788451952094749214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049500000000000455e+01 9.802878961144494951e+01 5.913846811632342082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 1.550455345895302628e+02 1.071049362987963822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058400000000006003e+01 1.160340774992613660e+03 8.643221068319494427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544300000000009732e+01 8.502497058135534758e+01 3.411038558211855948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544300000000009732e+01 1.070314335553531890e+02 4.370902782445362338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421700000000009823e+01 1.834538777014183779e+03 9.536333825996234624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515600000000006276e+01 1.450425968740767360e+02 6.872977196599490022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402700000000004366e+01 8.402467680980997500e+01 4.379347486331292258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049500000000000455e+01 9.302732075371815768e+01 5.649309489505882666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421700000000009823e+01 1.070314335553531464e+02 5.370735091838680894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361100000000010368e+01 2.723799939918007112e+03 1.552366321207774658e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 1.180346650423521027e+02 7.442207630902577823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 1.170343712708067443e+02 8.243639934052832962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035100000000000087e+01 7.602232663744712227e+01 2.871309152794161876e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.342000000000098225e+00 7.702262040899246642e+01 5.429467845497562134e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.484800000000007003e+01 8.102379549517389989e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421700000000009823e+01 8.502497058135530494e+01 3.401785453986664840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000005730e+01 1.460428906456221227e+02 1.083004283025298365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 1.550455345895302912e+02 1.039289637603893559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 9.602820206835423278e+01 6.689484429627818204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 9.902908338299033630e+01 7.284505834337457975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035100000000000087e+01 7.902320795208319737e+01 5.788958914310966515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+01 1.190349588138975037e+02 6.312392685262610193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880280000000000200e+02 3.871136895880530346e+02 7.771682895523169773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874280000000000541e+02 2.340687425416134033e+02 4.696594671574378738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914230000000000587e+02 8.732564625590966898e+02 1.720555744206193407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447700000000008913e+01 1.580464159041663379e+02 7.483762260595201279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199400000000002819e+01 6.925033780408505663e+03 4.409925864151025589e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.416100000000005821e+01 1.620475909903477714e+02 9.007545793221807508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195300000000008822e+01 9.002643943908209678e+01 5.955506402725231983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181400000000007822e+01 8.802585189599138005e+01 5.751101575572106200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.361700000000007549e+01 2.070608107098887558e+02 1.160720984396123139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845160000000000196e+02 2.070608107098889263e+02 4.209271939422835854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000006639e+01 9.702849583989960536e+01 6.840684664457078088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199400000000002819e+01 9.702849583989959115e+01 5.845296866638064117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038700000000005730e+01 8.902614566753676684e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566700000000003001e+01 8.502497058135533337e+01 3.426732099301115744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 1.460428906456220943e+02 1.109407912587356207e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.085760000000000218e+02 3.240951819806955996e+02 5.865465717503044383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.684800000000007003e+01 8.892611629038221963e+02 1.935189973820421646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896480000000000246e+02 2.970872501489710089e+02 5.908999318316473203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566700000000003001e+01 1.630478847618931582e+02 6.750931300838932390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035100000000000087e+01 8.702555812444606431e+01 5.262807291408867169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802520000000000664e+02 4.051189774758696558e+02 8.437475286303447459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.183600000000001273e+01 2.970872501489708384e+02 2.873920411800857282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828940000000000623e+02 3.511031138124200197e+02 7.835264646998202354e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518800000000010186e+01 2.250660985977054054e+02 1.760601867115564344e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.331800000000009732e+01 8.102379549517387147e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.301800000000002910e+01 3.611060515278736034e+02 6.181083450598384872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783190000000000737e+02 5.671665684662171998e+02 1.253976546584771162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301800000000002910e+01 8.202408926671924405e+01 1.427134584442342900e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.557300000000009277e+01 1.350396591586231352e+03 1.054028357306177910e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.563800000000003365e+01 6.031771442418501010e+02 4.681857323160438670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.575499999999999545e+01 4.141216214197776821e+02 3.255507285099523651e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.557300000000009277e+01 7.202115155126568879e+01 5.611686947524562886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504020000000000437e+02 2.790819622611544446e+02 3.824066568379996499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843940000000000623e+02 2.700793183172461909e+02 5.509615030045076753e+33
