# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.000118083455427040e+02 8.617159884054565566e+00 4.294999999999959073e+00 1.100323148699897615e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294999999999959073e+00 6.081786130995798203e+02 1.456564882577039009e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.294999999999959073e+00 1.960575792228908654e+02 4.308567255086883458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493899999999999295e+02 6.121797881857609127e+02 1.657711356490753540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999227e+02 7.202115155126602986e+01 1.547816939840407378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459459999999999695e+02 9.902908338299081947e+01 2.751279172620837442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999377e+02 1.350396591586238060e+02 3.644599636292764885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 9.002643943908253732e+01 2.550493902687639862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406659999999999400e+02 4.071595767698239797e+04 2.103807866572420289e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.906679999999999495e+02 9.002643943908255153e+01 2.088238891088803036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999227e+02 8.102379549517428359e+01 1.830739543441040150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 7.202115155126602986e+01 1.989856068976833599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409579999999999700e+02 7.202115155126602986e+01 2.055329102635604474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999377e+02 7.202115155126601564e+01 1.955834415770958001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892179999999999609e+02 7.202115155126602986e+01 1.853285544045698138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547309999999999377e+02 7.562220912882936545e+02 1.978241398472647387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458719999999999573e+02 3.844128964048824400e+03 1.062829538745302888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360549999999999500e+02 3.006883077265356405e+03 9.033755678358054020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498259999999999650e+02 3.511031138124218955e+02 9.463779370821377263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895499999999992724e+01 3.506029669266491510e+03 1.039360823364121237e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.878299999999990177e+01 8.502497058135570285e+01 1.730670795682398942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878299999999990177e+01 7.302144532281138822e+01 1.405228200041463280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400419999999999163e+02 8.202408926671964196e+01 5.274012997592367676e+33
